pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.4909230190949314,0.05902146630519764
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.4826625365074459,0.039365381092111164
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.48343328185100565,0.04891475310986628
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.4954056103594681,0.16525187886828702
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.49117031438612196,0.06599951701212131
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.4734440429620066,0.04605622391035636
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.47431244308055465,0.05534225760531599
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5064832540635947,0.05619837101100167
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.511732035911036,0.061814353700445614
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.4757411968908957,0.05149600614331217
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.4743686287888554,0.05010908011724216
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.4747937644179587,0.0640155370515858
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5026619435606113,0.06561151839761944
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.4754799043606796,0.060121290358927375
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.48318147074429635,0.05747539797785833
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.48297454386979854,0.05719828823785575
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.4991607773274457,0.07099482356519025
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4800381202888964,0.06224003344114098
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.4941082798358777,0.07212539256995279
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5065643825909418,0.07002835941672152
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5035252994702495,0.06730809154670563
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.46755480139618905,0.04571212769296216
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.47618680404927755,0.038432156381926194
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.47783856736706787,0.045377715964632546
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.48612848544087367,0.0754790400145625
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.4806048596045897,0.046952903492714006
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.46847636756319416,0.04488602735234036
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.49864251111498953,0.06300238360822775
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.49595068894241523,0.06315915091549881
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.4638396723469205,0.06376361970460295
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.4633676693330902,0.05337006896001796
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.4661596803293629,0.06892348559458827
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5059515940326836,0.0651816985597278
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.4694643050642354,0.06098577245988518
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.4651431170396116,0.06183339518184354
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5050247683650468,0.06834520217497797
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5017339053570555,0.07378829212117859
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.4672004461805683,0.06905521148330392
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.4741385657877953,0.0710445542040058
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.49699813609263216,0.0738045343514586
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5037398550775726,0.06408062270047694
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.46517284026877714,0.04777322027030473
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.46661307884142544,0.04312130153508335
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.466910448983481,0.047540066154242513
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.4955098086257186,0.07107155885635265
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.4637514570104246,0.05461201076287874
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.464031040260777,0.0663877473638583
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.4656701132535035,0.06055677495953043
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.48416190027752315,0.06673360156020439
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.468717881363513,0.06403837980066689
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.4576477089156843,0.062353767098918975
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.4725119568000572,0.07091674607050989
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.4783190675634473,0.06774676225229545
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.47247973759581013,0.06857592577468194
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.4702443256962097,0.07355131453084571
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.46369156507112846,0.0679329727903283
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.4752892286809922,0.07074464316122697
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.4591232010317048,0.07473561186169508
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.4696917461238951,0.0686386163909944
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.4750404181392673,0.08224887163037899
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.4939399138923693,0.05909010924405285
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.4611683193430849,0.05096663891399596
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.45172353407446814,0.04551882096418056
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.4706508502842173,0.05912699187914255
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.1,0.49586765253928594,0.06536868483085549
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.2,0.4608616722035679,0.056924237784323546
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.3,0.4583594855938144,0.05584842920780927
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.4,0.473550663600088,0.06200450902945102
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.1,0.473519829672332,0.06989036664015845
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.2,0.465210273669614,0.06216563875870381
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.3,0.4574816159048322,0.06754292972981382
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.4,0.45772759735574675,0.07476878996115889
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.1,0.4793696765089659,0.07263417042702458
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.2,0.4660567396092637,0.07130296302051997
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.3,0.45929512683831125,0.06793208909776709
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.4,0.45869247011839887,0.07437371567360077
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.1,0.46167238952841594,0.07919447523664773
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.2,0.4702774115063406,0.0749494170008321
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.3,0.46307876174126017,0.07809792499423394
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,1.8,1.5,0.4,0.49790043036617837,0.07873088104309954
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.1,0.4869949256634086,0.060828586441258124
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.2,0.45316911225624995,0.05329645050693537
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.3,0.4545792641292811,0.04578194099244933
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.5,0.4,0.4541168621101514,0.05470109196824527
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.1,0.4883561968964013,0.06627069526743415
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.2,0.47059665969971354,0.06278870842795135
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.3,0.4416107070388014,0.061717092843113545
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,0.75,0.4,0.47201207743160695,0.07237537496960066
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.0,0.1,0.4666448975200216,0.07017763639774971
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.0,0.2,0.48284310729628976,0.07217846375137435
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.0,0.3,0.4499463071842554,0.07063976905257265
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.0,0.4,0.5042046434260515,0.07437576853396063
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.25,0.1,0.46008014141933506,0.08057450810631353
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.25,0.2,0.4617779892807371,0.07385717753021298
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.25,0.3,0.45379397062329635,0.07444425341944778
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.25,0.4,0.4721921406531296,0.07839665247775766
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.6,2.0,1.5,0.1,0.4483366046791798,0.0823576592569016
