pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5128522392625888,0.13604526761774494
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.511378005934184,0.139318902640663
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.513588964299774,0.14928759399507108
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5059529402916706,0.15425511326276597
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5061650306001573,0.14707598795685264
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5222750178161114,0.15659145115880216
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5140605067413168,0.1604475825191417
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5121869034801334,0.1757017925533185
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.516168264854022,0.16513136107970888
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5097682323029372,0.17238950650914595
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5222683357842898,0.18864218626561943
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5251505978681651,0.19455559267359593
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5150929569070575,0.19544625025471554
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5173595678647269,0.20286732482541
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5187780764848628,0.22088740585395827
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.49727053476912964,0.21448412592247626
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5193835046310091,0.24164153421118068
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5189756190682444,0.3398526791253086
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.50709427581067,0.36466344565898207
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5343589213134098,1.0711075068244944
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5057874700862797,0.1397028048584884
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5118291282362409,0.14013888596821505
0.99,expected,0.35,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5192144557602175,0.15259628837982048
