pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5088781671576191,0.14114001502273055
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5165535921251327,0.15399516523485937
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5138173771129745,0.14992154517477957
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5082950808666776,0.1491800568596493
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5229764704315119,0.1467740855197974
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5198984731324174,0.1504773641666611
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5036627502430472,0.15191749859413525
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5048073983331449,0.16208561056724716
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5122368421545328,0.16280744561301405
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5208899063143528,0.16299700209293258
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5060491196471587,0.16307148462014134
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5122265426273163,0.166992687251619
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.516797262307227,0.17700881351810688
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5267451765285859,0.18546645543470133
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5057869379312688,0.1743735595033799
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5107336319647985,0.1764181746185676
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5219925225771347,0.189062966755621
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5292188355088953,0.19601504498691302
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5058230701464068,0.20022720465107735
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5062358727784712,0.20212303348365374
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5269345611790702,0.14319199986794143
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5165361279217477,0.1431119815871201
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5131199005613982,0.15030787647470692
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5057462449335581,0.155157060122971
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5112198841869847,0.14826642462813688
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5116482663682962,0.14948720820490385
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5088063476122723,0.1499717964476329
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.4961338171939444,0.1574081418376673
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5114638023771587,0.15930685111179954
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.514268115514659,0.16850223068229123
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5130611599144796,0.17038020148219923
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5150850451326425,0.1763863129256161
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5214373940547182,0.17536193066837963
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5168092254225453,0.18293798279802148
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.5094764046005807,0.18152755928068096
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.5031806584582402,0.18668837233661
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.5171899006625058,0.19195730910396655
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5247498694664917,0.20647917121977988
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.5120505688319829,0.2210459769079587
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5055924571415126,0.22168855772527685
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.5211682004168067,0.14622609690394198
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.5211935090324135,0.14456926465986464
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.5113664050475374,0.1469899215684132
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.5065809907734137,0.15172001875041735
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5175743266800269,0.15113943537591137
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5145150063732806,0.15952150479721394
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.5219074677427085,0.15812541778335218
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.5126185059067353,0.16398321970053514
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.5225450107609743,0.16036521940941853
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5178597460431428,0.17046517651935938
0.99,expected,0.45,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.5153381088923661,0.1728116121668875
