pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5813069947010939,0.15846750617949992
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5589650822534149,0.37134516604054507
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5668910897794549,0.14265223008368744
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5662181890026184,0.12373232136269233
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.567071800916892,0.13902879463300855
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.577921737732235,0.16904348161002236
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5727871273341512,0.1413141387749499
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5776226746857871,0.12952399238305182
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5693938176478945,0.1444937702685803
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5709521454531064,0.17215199728943367
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.57495851648584,0.15065367854749462
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5741156360246191,0.15238922653526252
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5709028210896213,0.1779454749664042
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5622241454130092,0.19167844270677278
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5732028636723058,0.1665447144519048
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5757488384319868,0.1803861749869458
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.577945694405538,0.20101955803921012
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5740804603450071,0.1890216427012966
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5860091130092981,0.2922621377551694
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5665214563216255,0.21082738277090993
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5655252044114143,0.11683505222748448
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5667102454994442,0.12756293481828798
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5655785257495796,0.126581651539715
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5909138360811951,0.7151315141831017
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5792218219198205,0.1412647449270505
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5702047945852009,0.12902069964103172
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5703333597219482,0.14701901183819016
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5745394234013047,0.14099874284098707
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5730502631134248,0.1497528956949841
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5666640657111445,0.15023990925701317
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5821687947575204,0.16475713760483102
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.578206525070188,0.16950246843559622
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5727544819113344,0.2306296854979554
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5952068802247413,0.38147379001115395
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5614748737192876,0.16916712696131728
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5702650890370371,0.1738100924132566
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.6084302568248795,0.360112302023528
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5721950639691237,0.22702780260060107
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5640793502298884,0.21631492305367125
0.99,expected,0.4,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5433616862606997,0.6189964772797715
