pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.49869916238616624,0.05856589408313743
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5057504265027789,0.05749285021488559
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5091541483270354,0.06179546166627925
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5087112083562424,0.06009339331695884
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.4959645856688104,0.06795301581486922
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5074451272426248,0.07322608003709312
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5039439618261721,0.07243527427595273
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.5066327204050539,0.07067198418936838
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.49564290888202456,0.0774259908413347
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.5055996690323555,0.08054519292715102
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5093590438502109,0.0809950747119963
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5098390061628624,0.08450968530505945
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5000979404513402,0.08818159187232626
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5082028487380065,0.09291650981870664
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5136767292248344,0.09001874132333776
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5087659511717824,0.0931591455747592
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.49723824152622115,0.10172446817203358
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5079532017919579,0.10640881495981576
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5094934755525855,0.10393987806370018
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.5114399528687075,0.1075480440218689
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.49655103909587567,0.06329290368009081
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5060709804901826,0.062210187974524135
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5078681762743669,0.059374429696406085
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5113772756917387,0.06455271933945726
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5024860098966845,0.0693312414230194
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.5057906391309709,0.0726267180366674
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5071368680495528,0.0688286520982264
0.99,expected,0.25,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5063524289551494,0.07302110904842067
