pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5617513036435078,0.12281052918908562
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5644796017989261,0.15326539624875699
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5443281230846899,0.13547544973110506
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5428928208818886,0.1261184802871669
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5700116535064643,0.14884459118015891
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5692624628295996,0.14137386389472806
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5562878832667779,0.14668377540239572
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5358535564246194,0.13314193761013093
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5589340104623565,0.19239969994570905
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5644296098053537,0.16151669928208853
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5530852714593173,0.15260567492761912
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.544572827321318,0.17429523438918512
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5519897510822951,0.16888616934726827
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5647323417477469,0.17783889850614115
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,-0.08871614325540066,20.280551141867882
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5436716461573285,0.19099092702463677
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.566647132093044,0.20195487354542108
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.547778178086633,0.3073907120609537
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5586462105958594,0.19196670188213902
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5419690206805319,0.2053696017847173
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5570701027862889,0.12303602525918156
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5710198389265143,0.15146275324375985
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.557434611554998,0.14592717085158288
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5364089050067934,0.13382770799698943
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.564030735550597,0.13114794043060277
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5623550615726838,0.14342592322101488
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5510730486527957,0.1378108197260556
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5453897349239545,0.19621181382176825
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5620243646408376,0.15098533303317435
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5732864755546343,0.28283922113939114
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5471883806311277,0.23330819732946675
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5457620249637919,0.16273204540509803
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5717217964332542,0.22138754922185522
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.562865739600853,0.18348114851032243
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5517373371082734,0.17674276333005462
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5445491324953753,0.1894316412111762
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5646501488195157,0.3600160523079214
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5832957092221841,0.720883128730841
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5613690759978354,0.2118624452309606
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5443111052770423,0.3022029559482195
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.560267802365999,0.16145364377311028
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5607448754039979,0.13057027808364324
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5471686397396919,0.12103598737559165
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5412259739691999,0.13028807541753015
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5676212373375032,0.13498077309592849
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5651974357258295,0.1463130306328787
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5569751156101413,0.17009588622873767
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.5559403332762695,0.32073878648475856
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.5617791836885561,0.1632386682393171
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.5781859346357804,0.20860003376384606
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.5569872807921233,0.15219357351748336
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.5431737806757387,0.1747648092074936
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.5563504330411495,0.18137867521495357
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.5563712753412579,0.3756167629516406
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.5500913747901329,0.39849377716926593
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.548481278212745,0.22280996005721412
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.1,0.5545638396891961,0.18484669797255124
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.2,0.584078730675242,0.4215931505123527
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.3,0.5628956645461898,0.2769769423914162
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.4,0.561869981458239,0.4129063735062109
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.1,0.5641982467772245,0.12667199257243206
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.2,0.5594972213899274,0.13305523650719617
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.3,0.5486859812183468,0.17356816534459246
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,0.5,0.4,0.5350430100827114,0.13143325885907084
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.1,0.5569364873001361,0.1415431281023447
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.2,0.5678661096189935,0.15532684553727874
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.3,0.5559529154460793,0.14041489253303524
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,0.75,0.4,0.5419977372707206,0.1554576812258457
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.1,0.5496169089258229,0.17267649228772464
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.2,0.5759926396113726,0.18435906304007418
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.3,0.5559232295881523,0.17340402732728757
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.0,0.4,0.5542101007682931,0.25772725165969784
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.1,0.5618565583615075,0.1704774825155663
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.2,0.5612723997965239,0.18828801618847216
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.3,0.5760673615536714,0.3725735307421084
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.25,0.4,0.6098042435380121,1.7774892964426146
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.5,0.1,0.5747191448711236,0.3355566172698077
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.5,0.2,0.44599794696519635,3.8255660810184597
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.5,0.3,0.5859604497040332,1.1851901725756933
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,1.8,1.5,0.4,0.5300717013335083,0.7170036005363499
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,0.5,0.1,0.5557653833730111,0.11979813156975085
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,0.5,0.2,0.559985494685635,0.13266691929964655
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,0.5,0.3,0.5443119841949117,0.13776634596819506
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,0.5,0.4,0.5404125802610291,0.13720484483231013
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,0.75,0.1,0.56186031128813,0.1415935855845991
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,0.75,0.2,0.5718662155695409,0.15094439979421612
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,0.75,0.3,0.5621671082846796,0.15788884763030228
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,0.75,0.4,0.5546777119662029,0.17389638507758995
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,1.0,0.1,0.5621012556130931,0.1642609213388999
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,1.0,0.2,0.5765461269544837,0.19528868149756204
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,1.0,0.3,0.5392321012700393,0.3290114394079239
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,1.0,0.4,0.5562430945705823,0.21896895879397854
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,1.25,0.1,0.5474462217084456,0.5989705155674174
0.99,expected,0.4,False,False,100,0,normal,0.3,1.2,2.0,1.25,0.2,0.5779631048515833,0.5054044571457724
