pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5071131243836288,0.41021989253311186
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.492319780196905,0.10364248856217882
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.47519838659605074,0.6729225023329166
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4945885431707513,0.15323541399665397
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.48704688602314405,0.18524339689462574
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.466501866217996,0.5524842766142385
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.49574163797185244,0.10189435226030316
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4863590511679591,0.1854473253964946
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.49011647402898234,0.06467447743323883
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.49243766076559614,0.06008256713918744
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4973981066754956,0.05645426695052641
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4862645366091881,0.06822053312970959
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4918513224025641,0.19808412190591806
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4925782414245866,0.05978726721026921
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.49534945655553,0.05619652800582285
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.5010341224653725,0.06681440665726796
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.49245706476453655,0.05925402651689044
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4912585602537842,0.06657449869604225
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5040922116494623,0.05755943384090876
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5090369757788208,0.06400444084419474
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.48243505648488066,0.17724485708679438
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.49219180295030024,0.21684315535716875
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5017885554162389,0.07070441997382128
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4962450203744633,0.09976418283820473
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.49586188403946846,0.061623490115227136
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4920879199949212,0.06621743942965508
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5016391763130121,0.055062620404677236
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.5020660914961735,0.07227812766052208
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.4993547643234864,0.06352484273384688
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5007869670445527,0.06152503851180504
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5084507143280647,0.061022657766405856
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.49573574616102345,0.1791205569526468
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5041541430520429,0.06786967493675779
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5045164550817918,0.057242506315091896
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5076171739862159,0.06256293906687548
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.5010215105147241,0.06216289110569607
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5025042698647118,0.06012026700858179
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5100726915881664,0.05612024119445556
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.5114896673061242,0.06562752561229188
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5096146822721351,0.07542832628129119
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.48711707995249653,0.09379795381904903
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.49075609441501217,0.05990376666157666
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.5133387456728514,0.25314365778432224
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5144383360463758,0.17112714372576648
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.49442264557442,0.06374425818179119
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.5125104765477996,0.06286431130128191
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.5111358636910738,0.08735009099636992
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.5120558791063008,0.07149828571882855
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.5115469865369707,0.06871444259965526
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.5176680500999511,0.06148257800580742
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.51939007727183,0.05989532655881615
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.5095513734435918,0.06417407223507934
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5067015263085398,0.059773529766363
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5168744763419959,0.057850222016556235
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5180322749081595,0.0651695114293165
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.5090980776580418,0.07371799664153811
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5091400270032661,0.06389530005128849
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.5217107218967676,0.06372511907629563
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.5252085622893382,0.06569105989800779
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5172823035261649,0.0692269552394531
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.4953322531053717,0.07295993104637195
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.49862743861942743,0.062093426693664876
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.5138134669147127,0.1748404983279032
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.5046586495480238,0.08339335966217101
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.5075556000808165,0.07183948883582504
0.98,top_k,0.45,False,True,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.5153255284963136,0.05277115160403
