pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.4896572030008381,0.036612924546949525
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.4806039262921088,0.035076787807513485
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4834381534207371,0.036695794923247156
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4880271165566045,0.04321980232651224
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4873529740590511,0.044814419662341974
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.48160761635317034,0.03691245704853595
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4768232682657844,0.03902204593611748
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.48584436707458273,0.04049597286371036
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4887348391343836,0.04531271750258375
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.4919832127116456,0.04118919126926275
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49536733866144084,0.04605074112314618
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.4879504215215577,0.04472046049663461
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.495626743650905,0.04889260083596361
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.47502205922810187,0.04665804622927943
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4828713151048997,0.04791296420815264
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.473935086664085,0.04771803322408942
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4928576000400623,0.05188314995230158
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.4890082108377955,0.04957530985818879
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.48135682214993075,0.0516672767194816
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.4910710079772718,0.048432393708307035
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.49016061626736873,0.03726749147928987
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.470892742476867,0.03628886727056155
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.4718281318411779,0.03951003758496462
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.47616303450737335,0.038537469404289
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.49268373992497627,0.042136079493272326
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4784265118395989,0.04171658987469802
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.48264500833003154,0.039938739772581604
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4831108023681238,0.042258784393456233
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.48339597710698284,0.051291796114744666
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.46832503356454425,0.04482759089902252
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.4752915380751181,0.04762633735123168
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.4886201613634887,0.04774447368677083
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.49468591678049173,0.05185241721693282
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.47171284165113114,0.04980371358796842
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.457557208809239,0.05209105874937531
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.4898691528161803,0.05827100281339756
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.48926463072182264,0.05173001191032001
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.47350029631888,0.052215575079671346
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.4703239785413167,0.05461695051779618
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.48173698837758416,0.05817299928788801
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.4848667368488112,0.03876069175664556
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.4666564345097006,0.03548400343836625
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.46905991358347104,0.037308623836868976
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.488318436986041,0.0450701765589741
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.49283912210264835,0.04195873918258639
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.4768885330747254,0.03885535273572689
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.470058398532683,0.04564829641091949
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.48090942190017383,0.04934510556582816
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.1,0.4823328732625048,0.04873741899369678
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.2,0.4650447262536243,0.04661610343994755
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.3,0.46121307991113947,0.048727792499342
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.0,0.4,0.46672978184615377,0.05133379625727033
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.1,0.48543279179833043,0.050506841430489634
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.2,0.46350098594003886,0.05439121372127675
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.3,0.4625286319007886,0.05050129004437049
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.25,0.4,0.46888037017959344,0.05828030187610291
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.1,0.4818586677336709,0.05461207440911251
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.2,0.47005511588597476,0.06058220874794163
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.3,0.46264272480155966,0.05763418160415302
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.6,1.5,0.4,0.4651878293699269,0.059350677372596
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.1,0.4889644872013879,0.03950836105415101
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.2,0.4686639961514942,0.03544866763634263
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.3,0.46272154452216796,0.035854980011754606
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,0.5,0.4,0.4727056484641515,0.04013981044344893
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.1,0.4831814317905791,0.049628776669944634
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.2,0.46768949600379367,0.042671680369402575
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.3,0.4532623830379559,0.0456752660044201
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,0.75,0.4,0.4441076884783945,0.05028073160023587
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.1,0.47314781338177225,0.04795716097553174
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.2,0.45521683392153556,0.0515168323560049
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.3,0.45688129600862565,0.054438349956617955
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.0,0.4,0.4469141318908106,0.05077366410784689
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.1,0.47712808924456906,0.05663976191500033
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.2,0.45902799153520646,0.054997220245790644
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.3,0.45963091524645855,0.06485003312392132
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.25,0.4,0.4507862451239416,0.05704415081494188
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.1,0.474700616805215,0.05792531748491946
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.2,0.4628141856376792,0.05844998638373455
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.3,0.46995369144967025,0.06283084398136062
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,1.8,1.5,0.4,0.44691893990496323,0.060409539034424274
0.99,top_k,0.1,False,False,100,100,normal,0.4,2.0,2.0,0.5,0.1,0.48578170374511603,0.042700226423097294
