pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.39859063118753807,2.54209814963088
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.4944435774690472,0.4467050513898448
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5072547383201389,0.5736828335524307
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,-1.1891296031588583,52.762568063255266
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4843406313602092,0.2261683491179934
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5271816177931931,1.0486976964963473
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.4905454772734074,0.3486695793320696
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5106978153771085,0.3506149158543968
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4735270073585127,0.2554261821091687
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4784745777294041,0.3966594054229478
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.6007400443808444,3.0572745267339987
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.4422624760280446,2.333293175021159
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.46358794585315855,0.2755622669447031
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5122720164821066,0.60678260312701
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.49328943967622957,0.22052324626291517
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5116145668925904,0.24754001632216446
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.4767606180625165,0.21388779390397186
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.4936724981329265,0.2869942446597256
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5117216278244242,0.20856199498746525
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.5054357363888955,0.25583847163540563
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5777100437258738,3.215509440792861
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.4756980530342197,0.29328647884704884
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.07664604506002698,13.425645363754018
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.4831623533832115,0.28713577240797744
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.49512687754715184,0.18348699939859994
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.5017728057324586,0.17953685348606116
0.99,top_k,0.1,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.49598870859396915,0.6306756713873642
