pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.539184856970488,0.09787631455847101
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.5538347531356543,0.1483667086432472
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5415413451813095,0.09767541226601661
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5282109730806563,0.09472178959157486
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5433022052462612,0.1126273640924683
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5513857794484507,0.11577999757277237
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5409801514942699,0.10949698042722499
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5272260182095164,0.09791803646940765
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5462935513345079,0.11520846435995988
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5497040496981876,0.1145561859210473
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.533267366028827,0.11217917454281642
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5249144957557597,0.114261620390955
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5391042387476516,0.1281106148010512
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.5514914489391838,0.13463651469698135
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5420094263809144,0.13235345870060525
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5300452702193124,0.13954074246166076
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5420628877403434,0.1439816543667664
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5588747226437413,0.147821818469378
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5462296611666092,0.15208470849422773
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5316327263004766,0.14263555290120541
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5453349315099951,0.09585692842322974
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.5545462682043999,0.10461426194311374
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5403806495726979,0.11487376582711319
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5265255119864082,0.09712038985927919
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5418738623352825,0.10390831698430587
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5550507824137094,0.10705346409900555
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.542931787458787,0.12296287658125075
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5290716220017013,0.10871610014472688
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5369378423692441,0.1118245787930616
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5574250907683309,0.129093940863147
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5409075272840737,0.12189182975796704
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5266926735125006,0.13477297261172744
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5402625732697842,0.1318326635950232
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5585693155801994,0.14098718391604007
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5449715280137365,0.1317579541951645
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5266947475618388,0.1478382976043005
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5293295546301227,0.2939694773197089
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5526044639416259,0.16023178955862966
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5436702557411448,0.17115082678218027
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5279774854263695,0.2238657137849359
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5429150619757368,0.09682270907442377
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5554847700409562,0.09543137844483938
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5402843696234887,0.09783892628895746
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5350554015334034,0.11049244858754975
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.5466072384515637,0.11541637954554358
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5569941873355161,0.11343549513831679
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5450978770304516,0.11589183843700687
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5229137536058325,0.10867889886750984
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5464600388291033,0.12514082071643345
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.5517082106660696,0.138848585956054
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.3,0.5407669131765862,0.13301371432151737
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.0,0.4,0.5331442406532088,0.12805231261792974
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.1,0.548553963699657,0.13903141992959261
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.2,0.5564093073303047,0.15353199477691873
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.3,0.5426680583763808,0.14120417726315193
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.25,0.4,0.5290424736200126,0.14165079872050446
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.1,0.5500792847876337,0.1512755685925674
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.2,0.580243104559502,0.36687836096985554
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.3,0.5429403859714942,0.17492631228531877
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.6,1.5,0.4,0.546453775560606,0.17498914916270547
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.1,0.5376427108012366,0.09164226871639433
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.2,0.5611714252785904,0.10251428086445771
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.3,0.5357389684689046,0.09805926420259446
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.5,0.4,0.5240390415640447,0.09802017899140676
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.1,0.5364592250411068,0.11792555582321176
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.2,0.5587486842261947,0.11893405911854042
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.3,0.5530909728556515,0.16620456406842538
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,0.75,0.4,0.5370516486263501,0.11002627291231237
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.1,0.5438151100247789,0.12638009336905315
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.2,0.5601389057711892,0.16068329642496268
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.3,0.46189890439901965,2.449046703400668
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,1.0,0.4,0.5313656530986297,0.1332143040561636
0.98,expected,0.3,False,False,100,0,normal,0.4,1.2,1.8,1.25,0.1,0.5191024190601786,1.0399660148274796
