pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.4636710759572038,0.17787537966220707
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.3032082599381112,3.645156586387113
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.4076859148834257,2.290586457463639
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.4358344247805287,0.24152535527351507
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.4810958907374881,0.38675596808503204
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.3802356154951786,1.1359763741522206
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.09985156090143113,7.017905335111713
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.4503440813732991,0.23374994471973212
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.463336142604055,0.2179630653994514
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.43708046569996056,1.0389627156621677
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.32203306896072126,1.741684428477204
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.3900161739642904,0.2817751459591776
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,0.4692591839131933,0.22640342974550987
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4051982719289054,1.5479157182637249
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.3923912443078401,1.145635845943077
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.45852264625577466,0.24463979815806408
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.4435138068937187,0.23437146959719618
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,0.35300363747111657,1.1144364084010168
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.32923258703597547,1.3575402736332083
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.43276288194099066,0.2786037717033591
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.4386352043224624,0.20308375667375067
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.2970963474751736,4.19297900495368
0.98,top_k,0.05,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.3209783734990821,0.3386297600897136
