pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5028421938913062,1.5939105604216508
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.2,1.29856215638005,18.980650650521213
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5985448506663908,2.359875345202339
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,0.5,0.4,0.4987283217145588,1.131014543647928
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.1,0.473231268078124,0.8430916233353422
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.2,0.4217144835242075,0.5684899808789582
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.3,1.8423072516466346,44.868833394053766
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,0.75,0.4,0.505235521155573,0.46389876362522087
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.1,0.4661189304613459,0.24206462723413985
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5825240143353398,1.5436080749675019
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.3,0.4277787831692824,1.5593798728920867
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.0,0.4,0.49117563903194206,0.458482215403549
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.1,0.2686432831861125,7.601496510096454
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.2,0.43274740237422227,0.5411751235122221
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.3,0.4249207552207895,0.8542222903383032
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.25,0.4,0.46767521223278297,0.9222227108642237
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.1,0.4650771316491503,0.2633492729500082
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5043538280715677,1.5706174762559193
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5150213466935433,0.884442258424657
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.2,1.5,0.4,0.49056789573072307,0.3419672859585593
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.4,0.5,0.1,0.3970000857787621,1.6089427357011183
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.4,0.5,0.2,0.3752642643571205,2.1558367326613963
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.4,0.5,0.3,0.3802445122153723,1.6803762367306792
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5431751777365859,1.8280523215627305
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5352026552953141,0.22857696329983834
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.4,0.75,0.2,0.7260518920793736,7.82640897079573
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.4,0.75,0.3,0.4774378113029335,0.2619225884239952
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.4,0.75,0.4,0.48182787477074895,0.4165290535021527
0.99,top_k,0.35,False,False,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5749009773221796,1.4015654859579691
