pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.541335875868014,0.15449471137519225
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5403464342491555,0.1298092393171394
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.539477794101156,0.1117930534999143
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5389532867172361,0.1412469828465648
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5369358702705573,0.1392279760695733
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5273587357278022,0.15160918435547616
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.543135829827395,0.14397639664428608
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5315166739833906,0.1393551624662332
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5442641020601191,0.16240810538414172
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5450366620681312,0.1617936460942388
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5397501095227101,0.16844721745170196
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5282931652640668,0.20651288839094073
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5540152509471884,0.17177716048435124
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5255717091257789,0.175351462634532
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5379458286743821,0.17670052671345549
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5371935487141684,0.17792746915713742
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.549779348275118,0.18571253524083037
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.536238877084335,0.18148084950320592
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5456629670526651,0.19501728369347812
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.534126206729586,0.19053967825615079
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5380445781220557,0.11740581948906416
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5355947665148448,0.1292279038862905
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5413993211829543,0.12513160488203492
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.5363996230872496,0.13079424619383653
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5386532777732144,0.141476780192204
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.542144263195567,0.14543940258616433
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5411719562193084,0.1523155530122367
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5427694038640684,0.14909990776687998
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5461123375858886,0.16291964668451675
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5416864420148836,0.15980108057663603
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5456543444275072,0.16627230083198788
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.541549146420885,0.17744258558053788
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5474394378061416,0.1811101874755065
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5418275637287441,0.17291795509192523
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.557905558980129,0.5121924902614949
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5316651056338912,0.18576522818374136
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5549878192327796,0.19048223449444532
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5342164310481607,0.1934738645077033
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5509359461208951,0.1912272029686666
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5339661425104123,0.19396618105584865
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.544639465412252,0.12295265055254768
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5381260756920186,0.11783199091098123
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.5428280782952998,0.12465147975584297
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.5376775058030223,0.14645326932064254
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5533308653317789,0.20183519163081504
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,0.75,0.2,0.5354360778773103,0.13678935511542295
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,0.75,0.3,0.5533979455927213,0.1478977381078688
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,0.75,0.4,0.5275377642639153,0.1543877769240828
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.0,0.1,0.5575973549418837,0.17210345733512475
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.0,0.2,0.5454907548680799,0.16982200851792167
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.0,0.3,0.5540680966044503,0.16535242454186252
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.0,0.4,0.5475459988511857,0.17521344600783673
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.25,0.1,0.5499921267219597,0.17269357512198494
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.25,0.2,0.5310553290298807,0.18452851165050863
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.25,0.3,0.544470676159199,0.17895861568351723
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.25,0.4,0.5288251143847377,0.19047069000095698
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5416161104024211,0.18914557956525516
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.5,0.2,0.5357298166789745,0.19914295631541154
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.5,0.3,0.5387142580893367,0.18958434777793137
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.6,1.5,0.4,0.5294917028723926,0.19702807059434418
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,0.5,0.1,0.5392524734669123,0.12450098142761426
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,0.5,0.2,0.5275501498309757,0.15728109560058257
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,0.5,0.3,0.5495324131776261,0.12606798322671284
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,0.5,0.4,0.5376693617194621,0.13201667281598764
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,0.75,0.1,0.5415846775376951,0.14818533310474608
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,0.75,0.2,0.5361115156138544,0.15069437066081026
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,0.75,0.3,0.5500419667501506,0.1533688653961044
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,0.75,0.4,0.5410111873395573,0.16394400868493833
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.0,0.1,0.5501239787993695,0.15714214326783785
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.0,0.2,0.5373869590590876,0.1710337052210596
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.0,0.3,0.5506350886677259,0.16860595778713544
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.0,0.4,0.5361916501882117,0.18634992756247998
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.25,0.1,0.5477689273781736,0.18922061781879956
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.25,0.2,0.5379760812370038,0.23878547542982959
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.25,0.3,0.5483970231347848,0.1846439609995263
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.25,0.4,0.5428426893993855,0.18856949263879785
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.5,0.1,0.5560777607447716,0.18933916655449232
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.5,0.2,0.5372866454380328,0.19751838592883036
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.5,0.3,0.5497627308610757,0.19743102950712718
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,1.8,1.5,0.4,0.5336871563785727,0.2004742597349533
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,2.0,0.5,0.1,0.5478743833104404,0.1208682857615162
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,2.0,0.5,0.2,0.5377969270898993,0.1319629352422851
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,2.0,0.5,0.3,0.5480371101952335,0.13425594480410058
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,2.0,0.5,0.4,0.5329678805598739,0.13106415822348708
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,2.0,0.75,0.1,0.5522235765180237,0.16169122055151097
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,2.0,0.75,0.2,0.5369114105995393,0.15165493661463572
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,2.0,0.75,0.3,0.548179864083792,0.15752818981300074
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,2.0,0.75,0.4,0.5391898910161177,0.16175055278934936
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,2.0,1.0,0.1,0.5461672503603233,0.163097286035716
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,2.0,1.0,0.2,0.5320587127233711,0.1675748868926149
0.99,expected,0.1,False,True,100,0,log,0.1,2.0,2.0,1.0,0.3,0.5476758176321289,0.17775776945944755
