pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.48224491558291016,0.08887263806537388
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.48712104938214223,0.08529515045697608
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.49580511178926057,0.07779118275326755
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.4755554332054712,0.1149621491543678
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.46697917441019704,0.11184031671609598
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.48554340824930775,0.10587490039862263
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.48150456889899246,0.11817053320358557
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.46709249616536824,0.11419941838446213
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.491658760069547,0.12164344520079645
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4759346775408639,0.12464897964562831
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.486553103455701,0.12755534253999942
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.482406789872365,0.12449598902467869
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.49096627936942583,0.13112445255533559
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.47839643628651707,0.14301215069348833
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4838492130469988,0.13404954663534194
0.99,top_k,0.05,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4660715823912586,0.14323903694171344
