pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5604648791576833,1.1781696410422127
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4934922053506987,0.08525008235471261
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.4948300237573867,0.13869122235586914
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.4366491051587983,2.323024134137627
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.49071851845987635,0.06870823861725332
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.4811093251201157,0.07362825447897689
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.48627231489155215,0.29208111062299613
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5077254489976151,0.09446382935294162
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5007503731487039,0.06778238008205349
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.48595547480628243,0.07392251894281247
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.4924261518982745,0.1526460199789808
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5114267336171427,0.18009607063082858
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.466625455694603,0.841746636943334
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.4846843011346179,0.07418747178083511
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.49420560737541913,0.07373039635633212
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.502112609498366,0.07123545287472483
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.4954030165107549,0.08790271432369638
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.49159515721748653,0.06123967082338122
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.499822254362098,0.06609023711085882
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.48178018512273124,0.9149684060821096
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.49429821569013177,0.177242918645047
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5021513139138479,0.09899228033573984
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.494630431737711,0.06479966751312587
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5058050172365269,0.16041412048195391
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5439675259127426,1.6243818566978954
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.5063702849156851,0.0906642006837165
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.48778616705157174,0.14550222850871106
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5062194302125008,0.10151194148417805
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5010001012878904,0.30926508993916796
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5058653419492306,0.09000388071894375
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.48942046203630424,0.0635910429599879
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.511395874930433,0.09381530710255513
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.47651028654505545,0.06612749491364144
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.500630512476636,0.08331266512250204
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.48914870906249586,0.06767264892911237
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.4765381974223121,0.06068935814831638
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.48363187275355507,0.0747231671344352
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5073691495451441,0.1075740671128008
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5170978754247008,0.08407666641422935
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.4983292285962382,0.07549138261176644
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.49732805060160723,0.5026598077466868
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.4952304259888401,0.06762799687486178
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.4974804530316342,0.11088637558769208
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.48060367502986096,0.07375111844426581
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.4763542316057272,0.06744810111904792
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.48128015517592926,0.0945554990576921
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.49092134001840276,0.09023944966253043
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.508623535228505,0.1145918715419612
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.4821011639105929,0.06594324976474546
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.4887863605967932,0.1024834597726905
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.48069878065650123,0.06441009037417358
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.5161481281360952,0.16128621822506534
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.4810735851010113,0.06923880721037655
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.5164082772136541,0.0767246759283371
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.48853371142085134,0.07768833174788058
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.48809922400199296,0.07582964286498024
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.4708892917706231,0.081863096883895
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.49194844634918655,0.09479863422804002
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.4793384310199714,0.06889947916675761
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5109779210516034,0.08344933600697324
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.5008897746945676,0.21936067332100265
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.4872601509988335,0.07836526894746197
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.4632402402898673,0.08246748051076846
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.4639783266433144,0.07750196547612094
