pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5267962145884801,0.3841861250903977
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5318717045314513,0.6117663545140514
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.5440518725588989,0.3368464850220195
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.6979969598368818,3.7299337359663527
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5172901217009507,0.193084106407664
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.4875862540324971,0.08016255118734429
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5253710474368609,0.13739203331409983
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5365278367888139,0.18303689269967233
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.4913935691739173,0.09458157159875921
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5149697052560398,0.10920311913720743
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5246779680580949,0.13210389622515692
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5287367735372491,0.10706862382145153
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5304294635406295,0.2088041686567752
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5245374886065046,0.14503085993972858
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5133830919135166,0.5172229588406101
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5439523540949228,0.43581330816115416
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.47878314786240866,0.08623231093055976
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.5236091201104532,0.11058598058259218
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.4968772956852476,0.0893126395566355
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.5319842627852304,0.2843068446171386
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.5324126562518683,0.2907441346612208
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.5101318576685477,0.11964211696393509
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.5958154715434568,0.7125821372202533
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.6005295560955536,0.30926141881808433
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.52335745269843,0.13762455918844388
