pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5147314756245103,0.10630420469204072
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.51777496835052,0.10870690734043127
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5164825284815886,0.11728891454212008
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5075213887006347,0.10537940904762702
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5109360990374823,0.11223628761088938
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.513506331936072,0.11617447523820325
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5140161119757614,0.11901365249311024
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5104930426018985,0.12116445450162974
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5183638100212149,0.12294376428187472
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5205461192274073,0.12444194573952999
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5108772282551028,0.13060758737330647
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5165118953395872,0.12783151820112015
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5095720890450776,0.14003418813851357
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.511655013372923,0.14295032834452046
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5127844984895603,0.14405727509488406
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5134128623373465,0.14098712069655306
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5129353602588431,0.15915760657493247
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5198133630981511,0.15936839108150747
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5185019937242904,0.15322261053678246
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5068557617392752,0.15798943414054378
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5095271606005629,0.10276380865931092
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5177128279214821,0.11412675109759005
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.5148866929660669,0.1116154346560095
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.5193925910282767,0.10876457889777413
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.5142048257377816,0.11899990872643663
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.5093057107468588,0.12073496846596637
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5164855418228758,0.12232979420117837
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5148905428199618,0.11499152531300554
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.5142527031699374,0.13014226278857371
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5122285859657832,0.1280184009749705
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.5154564530524278,0.13009169072245422
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5086498541722901,0.13190834739436139
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5086582617283231,0.13705335335963817
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.516784991472625,0.14432248473021486
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5069211236783564,0.1421097514563513
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5159171269868644,0.1772634615155257
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.5052853897842087,0.15812575095129092
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5100424700129602,0.15565881402649165
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5070666095247677,0.16829697292735185
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5028052587576063,0.18239339072730665
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.5091154018742846,0.10458634194928494
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.5203527848601424,0.11065346976443424
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.5169814259187875,0.10305945359026566
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.5090281280100709,0.10871375288398917
0.98,expected,0.45,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.5137221209895589,0.11642795408803544
