pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4914280886843425,0.07211028301919765
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4968748778700083,0.05896551447303854
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.4826969705095422,0.061507621819069165
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4913696535787832,0.153270585334118
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.49420830658963644,0.07844844198838023
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.4906344904305564,0.08844699989804324
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4904240056737937,0.06712756208071018
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4801215672821651,0.4684452852761982
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4779434344012723,0.07386562079950094
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4785271513363333,0.08200238101750602
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4888846461130491,0.06971797926181854
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.503993782560524,0.0784097416002329
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.48901759851007237,0.07124910581924598
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.48134264903779383,0.08271089851796087
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.48689942652958673,0.07514830297323206
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4907493576877495,0.08663642506351067
0.98,top_k,0.2,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4949140762117816,0.08481434036926609
