pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5144761092135568,0.03848027205074592
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5137606473903913,0.03854503731384434
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5130429345885897,0.03941813452257396
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5160808807384141,0.04034284809947724
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5143841655654997,0.048181214528856375
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5149033154351612,0.04909364143772772
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5136438189288592,0.04888667931484659
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5137177815158341,0.05045743554882715
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5162874144895436,0.05907486472588797
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5146953481324281,0.05740431529926906
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5148976739244324,0.06217065454760477
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5142618992968236,0.06096073406048062
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5185138377440526,0.06864799568821882
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5173953503814122,0.07333830605563649
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5134281726671005,0.0723165542215559
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5161457731208953,0.07291946875519487
0.99,expected,0.05,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5136946427999242,0.08191462393002581
