pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5210279922900081,0.60078784571683
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.541385730485827,2.3527799034607773
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.4592495668842474,2.547452899696465
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.48925364342397615,0.536752539875618
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.4749691756440219,0.7027747397867236
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5386053926045009,1.4074317247486279
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5073801421836183,0.3219036974558126
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.259773855115053,8.270280780466582
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.4931563858161979,0.19412798813411333
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.43547840709748475,1.23787598458569
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.48240431885410795,0.1904806357829433
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.48559540103946813,0.15254326043496105
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.4805629510224111,0.22815288799206088
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.4884100339743179,0.20608143582736765
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.49275319536944234,0.19251344253616298
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,-2.0431690255380563,81.00118649041524
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.49676400002528553,0.205674409485319
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.47085915534401235,0.17351241991187574
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5057013076482179,0.18525390813795992
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5080861110251302,0.19853838678473568
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.4730619209733301,1.4178050359107472
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.40700972397489166,2.1106216377060054
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5269316848802851,0.8107367889512047
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.4483994067145997,0.6548507660808983
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5186364432669096,0.6105459907013041
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.5074710632930907,0.189288214452456
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,1.1350367235586944,19.92907803269308
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.47537242532023105,0.18274377728488153
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.4810189883444432,0.21449363198424215
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.48945519767293943,0.22499076490423858
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.4900553344539062,0.290617840449261
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.47144077488385705,0.20306161890025387
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5149953781196864,0.7209830650584204
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.48189142203844376,0.37637044507716083
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.25,0.3,0.7476484941183819,8.083628450687986
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.25,0.4,0.47352960122997617,0.18458162602362735
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.5,0.1,0.45467768100227646,0.45608707239136514
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.5,0.2,0.46539765877016614,0.21402609837626174
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5103531898491314,0.24429579084442413
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.4,1.5,0.4,0.49878971053415977,0.17862465300701663
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.6,0.5,0.1,0.9221982452655262,10.785242332126638
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.6,0.5,0.2,0.5601919000018588,3.0122792891842183
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.6,0.5,0.3,0.5823178312069356,2.188916183951996
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.6,0.5,0.4,0.48329125917039156,0.5964598541366809
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.6,0.75,0.1,0.5478747785532234,2.0841898099340104
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.6,0.75,0.2,0.46007133844555353,1.4416116565485928
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.6,0.75,0.3,0.47921580967769445,0.7915335371587023
0.98,top_k,0.25,False,False,100,0,log,0.3,1.8,1.6,0.75,0.4,0.4721946512871613,0.4424901605375204
