pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5314196000619956,0.07103102680009583
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5244781272181174,0.0789218697759943
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5333986716672944,0.0821940556163631
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5295938701514535,0.0841980520262834
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5286402509137349,0.07498509692693105
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5180037436033146,0.08492206359473509
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5372498953666301,0.09151673825329142
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5284851508667384,0.09359768406121512
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5276881702373029,0.07971300843696837
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5242809877741206,0.08837498943265859
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5324190034045546,0.09958307721020042
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.534133999764704,0.09644827909434439
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5290636012730565,0.09491159717451039
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5213015850363831,0.09590584289903789
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5408703039123586,0.10660706076812193
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5311356435912412,0.11158705060006649
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5351536379052297,0.1044746606461379
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5243182837781021,0.10608399716575405
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5365713871860992,0.11680880362768761
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5294023890785812,0.12667360201391
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5258646352913372,0.07065583263303027
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5268829115933799,0.08136018615695916
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5342892218428696,0.08822281031131345
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5277688396818958,0.08904507348309888
0.8,expected,0.45,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5250441764438992,0.07843228911445209
