pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.4611940910320824,0.2585543066491172
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.46484277423336323,0.1423338877154741
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.4773706478936775,0.10000941523524608
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.4481593940976331,0.4087069014378776
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.4771093234551488,0.1507220141420237
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.47734953117717077,0.12216034553453659
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.4828222763537875,0.1360390057066469
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.5058924979538225,0.10481806687338147
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.483602099114255,0.12695314196379978
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.49337570326995683,0.11106328342440488
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.48113347898515724,0.11414946383892641
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.4850043304723252,0.12109718749716532
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.4873986987754446,0.13114865981382498
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.4923167308735196,0.12763898584033756
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.48573744775182104,0.13065741011036144
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5013566830783099,0.12575796404262973
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.4933029753314462,0.13622365149843904
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.4944005119944984,0.13773809556443048
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.4888501285238166,0.13615341926147848
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5052668665333242,0.13611386896057012
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.48216867324032336,0.2283675468054609
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5078995761335484,0.08055941414445382
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.49445438148130855,0.11106425754325672
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.5076990122027075,0.0866411720545309
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.4841514882524127,0.1286642612093135
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.5112266402631124,0.10311597158038346
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.501584207831923,0.10726147527398298
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5120883595042554,0.10682505508568223
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.49263072932323676,0.14004242383104853
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.49940738046301286,0.11649157828088247
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5078850377646027,0.12863315505349535
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5153176739398125,0.1250382862197399
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.49702190662570933,0.13103118132657524
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5125270346002693,0.1302765339515825
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5014107104127103,0.13323179749771344
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.5143417188330013,0.13560460125337134
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.4977999323406897,0.13640800664579414
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5165833409527086,0.13894882573334913
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.517724726761305,0.13683810796423077
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5147609217227698,0.14694740111337917
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.5154526061496334,0.9860886493366504
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5324287271581626,0.08537513412985795
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.5138788952862697,0.09768664591572677
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.5023730363440717,0.14127713946120815
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,0.4930234675667574,0.12846116323435725
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.5392259766117458,0.10484001507542032
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.5214628803578611,0.11306866724177429
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5169435947071325,0.10860132465992256
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.504976673275901,0.12589627350986626
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.532777556609264,0.11920402070521303
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5231715254529886,0.13401802197225535
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.5321213545384454,0.13172444077662984
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5146659273012552,0.13186420225220125
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5201743898172118,0.1364282589311482
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.5254906258834958,0.13526674733558658
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5189288317995263,0.1411129046001559
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.5,0.1,0.5071261069824595,0.1434124595308776
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.5,0.2,0.5409735466584289,0.1419719864144387
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.5,0.3,0.5203889968307603,0.14450597977488697
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.6,1.5,0.4,0.5312993007126886,0.14975035005174261
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,0.5,0.1,0.4949046769659192,0.12395711666999645
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,0.5,0.2,0.5521020526134051,0.08778379171622881
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,0.5,0.3,0.5235409488647761,0.12119468094227731
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,0.5,0.4,0.5513256276128621,0.08832994916712175
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,0.75,0.1,0.5040620960311164,0.12256713715900701
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,0.75,0.2,0.5592665586043384,0.11085561169542202
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,0.75,0.3,0.5318358332891919,0.11932919644187862
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,0.75,0.4,0.5386260429172153,0.11925784596582165
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.0,0.1,0.5112914139008697,0.13191685092547767
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.0,0.2,0.5365397545562551,0.12765658646433672
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.0,0.3,0.5399338129089211,0.13383568187073785
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.0,0.4,0.5539089098950841,0.1271954803527438
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.25,0.1,0.5212423072334398,0.14189741492932512
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.25,0.2,0.550972261715632,0.13730081024284058
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.25,0.3,0.5435095371404735,0.14696559577924573
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.25,0.4,0.5227801124709102,0.14867650725505335
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.5,0.1,0.5226888530282315,0.14750623477090963
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.5,0.2,0.5512242099612422,0.14910652460487228
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.5,0.3,0.5426882781038241,0.15275399958788238
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,1.8,1.5,0.4,0.5409767977086088,0.15712146735572535
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,0.5,0.1,0.5017042281155353,0.1282638928527906
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,0.5,0.2,0.5624758748616616,0.09540100444970516
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,0.5,0.3,0.5459243652885984,0.1010750258603741
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,0.5,0.4,0.5516726845567019,0.09863093997692628
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,0.75,0.1,0.5138839096906277,0.11800295404246881
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,0.75,0.2,0.563183796612373,0.10949513139934526
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,0.75,0.3,0.5490110164783544,0.1235386985525312
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,0.75,0.4,0.5450869669184585,0.12030144812233348
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.0,0.1,0.5245442837559374,0.13059974250386666
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.0,0.2,0.5584238085100649,0.13136272153262119
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.0,0.3,0.5491966454821808,0.136666961910016
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.0,0.4,0.5557186183935672,0.13502915419639894
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.25,0.1,0.5291348161752981,0.13997662596515686
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.25,0.2,0.561237263215038,0.1459645518400245
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.25,0.3,0.5292560676333978,0.14913763203388974
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.25,0.4,0.5540281320534446,0.15036187388423378
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.5,0.1,0.5181288853151977,0.1496069335379669
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.5,0.2,0.5701131743670491,0.15196044092286956
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.5,0.3,0.5480275896281458,0.15501795626411102
0.99,top_k,0.05,False,True,100,0,log,0.4,1.2,2.0,1.5,0.4,0.5225238503319287,0.1632280102267386
