pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.48963743141163457,0.08785068169300768
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.4043708334883069,3.051755252477385
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5201091009825195,0.21783882867651685
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.4549143312141048,1.3810110329207597
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.48709022680156433,0.09220634176888992
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5030160210383426,0.21436708002456603
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.4883416636771652,0.1267153291933504
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5031872939665262,0.11898323326291785
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.4900635768800659,0.09981174285154291
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.46384689508424903,0.1238196169576894
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.6319509289628201,3.7171865095438483
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5341408530393704,0.19931591087277328
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.6153332600747244,4.113283907320044
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.4989493823031087,0.26013421997763103
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5290496879833342,0.2734160129899164
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5698228703795298,0.9030276656295266
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.48936415294102087,0.1329745905035509
0.99,top_k,0.4,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.46344693892296973,0.14790669146220176
