pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4782236065271592,0.06863996211305133
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.47588264502757804,0.06587471778166759
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4856822389076828,0.059037566140658665
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4859526098731288,0.06352524749132374
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.476929419216945,0.08684662610516722
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4806779651768182,0.07141020328365186
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4939973799614005,0.07480286294199591
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.4957817956388089,0.0700967098330193
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4780588773087344,0.08777550471226181
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.48547417331999265,0.07851018700375914
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.48444896664928355,0.07791752748678855
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4942343065048338,0.08328825438377292
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4975755158737854,0.08620271805256492
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.49399243404402066,0.08211744132836278
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.47497892197256375,0.08188428985003662
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.4905205948418683,0.0831879401294323
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.4981948304625615,0.08761681331436232
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4992895847824228,0.09072302024776852
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.4868562315648078,0.09648848029011427
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.4957106211118177,0.0875243565464019
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.48722428232924286,0.07227692780509763
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.47664027675204307,0.07477817812316624
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.47393460609303584,0.06323341754020534
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.47529810806030376,0.07275495277096612
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.4730910876354171,0.08432312505036907
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4835025657136716,0.07910800132990779
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.4802096897027284,0.07234458295238497
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.4747922727993674,0.0725001298189936
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.49514071108018537,0.08293383199274038
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.488731398637063,0.08562133689631625
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.4852014645022448,0.08916852132009329
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5013869276843353,0.08331253971895404
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.49589375605140334,0.08805961602199175
0.99,top_k,0.05,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.4839919616688292,0.09687051640728357
