pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5233548785820884,0.08779217232698791
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5274404513122158,0.09612984621596682
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5276386453436076,0.09786220089778534
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5406283587771028,0.09593510502948577
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5236178473292213,0.09882142122898019
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5264199987151608,0.09714379748056962
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.526652179673076,0.09843998407008318
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5461073445370224,0.10288132303988415
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5365406490217336,0.11080655171486359
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5265898828044432,0.10906476793469955
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5263548798101869,0.11060987852162528
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5432531651711079,0.10796855563250597
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5335672384221998,0.1065986436013494
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.527760417249207,0.11177986550817857
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5255639491598189,0.11805905988223406
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5444409211371396,0.11418869594427872
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5304995311119374,0.12608870914749326
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5280847527611663,0.12435624253132474
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5302984217163393,0.12985226182373708
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5461074417026539,0.12592869206957688
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5244658183107226,0.08640790685891205
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5306063660959593,0.09000336466777295
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5265853373220132,0.09948239921406202
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5453631218128809,0.1020027303689905
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5349030202278382,0.09624998232418847
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5297293148994036,0.0987466569863057
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5228724924107195,0.10051357146500162
0.99,expected,0.3,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5519215229205915,0.12240242126791796
