pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4990871354378063,0.09300980360293788
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.4996394616929012,0.09231271834351476
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.49775707977042155,0.08645745927951344
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4998719276706362,0.09299911177014128
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.49952634714665667,0.09494306185583264
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.49930056726222916,0.10083755536407761
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5062100863117869,0.0969789182619103
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.501399110161882,0.09807297454246545
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5076545914731438,0.10359324961579162
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5033281505023588,0.1023280474383071
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5002944643317072,0.10691390276810321
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5045770750247847,0.13639428987169644
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.499016932669719,0.10991647076066043
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.49842662440754526,0.1167965503918415
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.500058117192868,0.1186549269793271
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5009487242123496,0.11597102914392346
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.49869402086136666,0.12884906900165521
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5003126406153013,0.125715596673055
0.98,expected,0.5,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.48825968724770674,0.13109053095294887
