pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5342513163431485,0.09007785327399297
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5295652624776847,0.08615410493784413
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5308680091438456,0.08391339540694258
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5370311908824912,0.09107771708014342
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5306459978263918,0.09488433693426108
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5274126257324003,0.0957108908112413
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5308674304257899,0.09038048965539508
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5363674648087751,0.09641313508048667
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5299113810305388,0.09950072491566342
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.537253461017151,0.10577180997892835
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5314345041257197,0.09824834425734441
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5264485214884326,0.10106851593695963
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5284430329791163,0.10892183111785822
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5392717181832292,0.11498469143645786
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.53177431338296,0.11260596846734407
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.535343805865466,0.11340722519924507
0.99,expected,0.3,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5286343347809509,0.126219129258698
