pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.49575989235627527,0.05143890018519963
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.4851453214723478,0.0630934026200683
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.49908398744570004,0.04556352099473736
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.49213289649036795,0.05203293315561989
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.4891364673666535,0.07750972202695106
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.4943995751647686,0.06963613343181212
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.49552013458047234,0.0662059205973007
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.49136831504786155,0.07013893286195796
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,0.4974865577418794,0.08832798868807261
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.49106330510871954,0.09614286200632619
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.4987730611549217,0.08347536820348109
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5053183887977895,0.08800267532469044
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.48873038868308605,0.10393606149052836
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.5028816223041696,0.09403875339775039
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4816675782193876,0.10169512282069083
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.4682239851755801,0.10357360767369306
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.46245792743574193,0.11201726956215052
0.99,top_k,0.05,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5025737997338731,0.10487600393288957
