pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5502053089325173,0.9674990197995006
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.5956187961763874,0.5433208592170959
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5257060596863223,0.22902724302680386
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5456037062829657,0.33882499618769013
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.6223105769999383,1.7932118355019075
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5553048559990625,0.23465672279338756
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.569245259037304,1.0659339571264155
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5222361946046157,0.37164826657095146
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5658606264240873,0.5223200171971285
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.572553695187919,0.3370306712061794
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5302910859142042,0.2072265948697258
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5310962547959789,0.6337571531956075
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5004735614503913,1.6714829928001562
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5578570016835884,0.20215503712376295
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5426164809062107,0.4442300300050085
0.99,expected,0.35,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5138271941279451,0.20594806410766053
