pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4900078344462224,0.2112695042997306
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5142081948391878,0.22438176099556917
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.505630342772417,0.32118856129907186
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.4993291017543599,0.17362987150898213
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.48460288174790067,0.38132477859000546
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.49812483914142797,0.16684859789803125
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5118546408407779,0.26141008610951505
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4976072747368497,0.18954024928386234
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4938153355886925,0.14331222447821984
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.49880935751096817,0.1334973337274445
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.49894696218542267,0.16871389446356025
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.501496310052623,0.13567793097953568
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.49338878520252966,0.17361022475939145
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5052350781537734,0.1764035297761404
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5044862256494814,0.1562925532952576
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5192932838901125,0.37720330373503624
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.4803735016948227,0.3101983546774076
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4781430059502449,0.8220319424820709
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5061805495716054,0.1444109412209696
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.5032439040850509,0.15659689613616132
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.48876758378789736,0.1288752938298578
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5037161641681984,0.12555185191326643
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.49815354783707677,0.12793664171128952
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5009454632028579,0.14810597825985286
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4889475395476245,0.13257904777819274
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4995111078721724,0.21130416826814863
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5138635856935546,0.24022631191429517
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5000960910866651,0.147755771209048
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.5035612333637037,0.4931363159688709
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4961271115971658,0.2322650240747333
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.49548344681929224,0.24789728602597352
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.498967472430827,0.14178467227614217
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.49105777381750837,0.1411871427204855
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.5040924161633433,0.1511915227650075
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5003374963247714,0.17149211653381502
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4999530584045118,0.1418140820430966
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.5000387733388643,0.147034475725361
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.5003307194835581,0.16828598632366168
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.49856543652583457,0.14530123722357946
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.49618262689075343,0.15160133700205994
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.4901052964364754,0.16651972008914148
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.500737841384833,0.1386728768300532
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5029350779497044,0.3551425808218286
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.7040145738985523,6.261778747574466
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.49825239542926864,0.21100981756768974
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.5006722641445362,0.3007188938983963
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.5063930855162613,0.28744932409656865
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,0.75,0.4,0.49343735514839965,0.1439835875115623
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.0,0.1,0.4856198707725024,0.1280446254002435
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.0,0.2,0.49705802207819927,0.16640991205603797
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.0,0.3,0.5041785932936759,0.15581146560997455
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.0,0.4,0.5036203877617613,0.18877887115846767
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.25,0.1,0.4914932347293503,0.13645008793903227
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.25,0.2,0.510521846565299,0.4037789162087143
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.25,0.3,0.5026250390727636,0.1363569240013343
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.25,0.4,0.4962304016905989,0.18288396046927435
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.5,0.1,0.484370245664733,0.14712331009917418
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.5,0.2,0.4938157909616269,0.1516351976636213
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.5,0.3,0.49197013708169574,0.15275915539562443
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.6,1.5,0.4,0.49943647759528154,0.15204178082486416
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,0.5,0.1,0.5020062468701352,0.4538139890698313
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,0.5,0.2,0.5003312760763885,0.12060443568395787
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,0.5,0.3,0.4981793338806953,0.12346139782354336
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,0.5,0.4,0.5018109103589646,0.15894273923809255
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,0.75,0.1,0.4909991130320086,0.14650709511861493
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,0.75,0.2,0.3094181801471193,7.021537808412877
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,0.75,0.3,0.49552968754759175,0.28287951199187056
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,0.75,0.4,-0.39781177046108507,28.23250907569491
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.0,0.1,0.5173359684947616,0.5859540972246428
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.0,0.2,0.5010056615970334,0.15994889946201704
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.0,0.3,0.49708013039364424,0.12790478120774948
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.0,0.4,0.47334015327648965,0.4267732343312865
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.25,0.1,0.4965910623741681,0.1439603128058319
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.25,0.2,0.491371420712806,0.1423236279712204
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.25,0.3,0.48681869485899837,0.16713868347917643
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.25,0.4,0.4959936604377966,0.15387230880130523
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.5,0.1,0.496066179450474,0.14750917305787575
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.5,0.2,0.49584050053109135,0.19068495514594494
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.5,0.3,0.4941127786574501,0.15475730288134557
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,1.8,1.5,0.4,0.4839350019354782,0.15433643215418874
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,0.5,0.1,0.5013807259335388,0.4687781085063212
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,0.5,0.2,0.48783559801836807,0.2197475763195782
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,0.5,0.3,0.49433209054216204,0.13577996590490685
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,0.5,0.4,0.5010436901414734,0.3021638447368457
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,0.75,0.1,0.4947357391973429,0.18484552714985386
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,0.75,0.2,0.4924861823587363,0.23668474015423735
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,0.75,0.3,0.4931958528611223,0.1212146074286119
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,0.75,0.4,0.48665592688885156,0.14362504311181423
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.0,0.1,0.4881813297831945,0.12196936285007795
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.0,0.2,0.503069925133195,0.13987528817184192
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.0,0.3,0.4902264850709224,0.13929190199943722
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.0,0.4,0.49337592064683405,0.3763940004241673
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.25,0.1,0.4882522830858033,0.14698288732297699
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.25,0.2,0.5016788411202416,0.23311003352509327
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.25,0.3,0.5044518634817167,0.19852586076802195
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.25,0.4,0.4816344926849056,0.17708819927719655
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.5,0.1,0.48737695067868114,0.15716012969180226
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.5,0.2,0.4990237209567758,0.1517227236780929
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.5,0.3,0.49870166928000165,0.1796503145855816
0.98,expected,0.35,False,False,100,100,log,0.3,1.6,2.0,1.5,0.4,0.4876603154430691,0.16708871862506045
