pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.46546274274204974,0.4671173755661042
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.43020866933523333,1.8336600142589337
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4435556769527229,0.8247228991018485
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4327009114924549,0.8281939827552071
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.47567013250996615,0.23325666591316668
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.48112354253126327,0.4680697991882554
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4560731175746129,0.4473124140205672
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4780087818270065,0.1550157937897579
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.4328657469381397,0.9070111622641305
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.48081863135528274,0.2854471667501646
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.48308147309324306,0.19114289386141367
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.4832631759601617,0.1482791311295181
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.48297232599998696,0.16306187713476042
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.47309729789187066,0.15117178335826292
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4719906046025517,0.19997525501287156
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.45952043474319487,0.15587821910979727
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.4878280679997806,0.16060122001802693
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.4787830759784521,0.1525810159780263
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.4755904117682969,0.15200934523036633
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.4806529139916093,0.1460284692047911
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.26266693622502235,6.194722352856161
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.531267074209125,1.7233139647259603
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.4502714047508817,0.8229234636535229
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.4910137264365783,1.744476658643702
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.4465711907477116,0.5074444167719626
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.47021611890189485,0.29274339520511117
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.4442366412728868,0.22417406409523583
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.35750593650769563,2.5100823997077804
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.0,0.1,0.4511367449534618,0.1768636462549999
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.0,0.2,0.4695964365110354,0.23419085034139508
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.0,0.3,0.4811055429343017,0.1888392910923517
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.0,0.4,0.4556561064209432,0.30861534983809946
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.25,0.1,0.4744566477964693,0.2563061404840475
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.25,0.2,0.45604737929966316,0.18541624363798143
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.25,0.3,0.41709447190926197,1.35826133831468
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.25,0.4,0.4542101635928016,0.1715231367049467
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.5,0.1,0.4729493384184442,0.154290713384659
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.5,0.2,0.4750426744783979,0.16316166266416532
0.99,top_k,0.2,False,False,100,100,log,0.4,1.6,1.4,1.5,0.3,0.45609527370015573,0.15352318055182884
