pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5254002541115639,0.11750827457682128
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5120100108402842,0.10639168113149286
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.5131005837829551,0.10777058793927567
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5124638391270575,0.10173090108781437
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5329885606950185,0.12341748349619193
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5203718474963855,0.12543177992329574
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5161649687415109,0.13328875963951164
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5149888044869432,0.12455210597433762
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5242694953461421,0.13831346166657874
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.5134174608708254,0.14393792284017273
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5270097583751665,0.1505198047932244
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.6969597326988828,5.545487055173272
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5314762749929364,0.15902646046925437
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5179170333179727,0.17187193225952627
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.512227654921306,0.27194740119773736
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5126570864375133,0.17242919969979675
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,1.0982107086672752,18.117834260267376
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5222131677890252,0.19994808836692135
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5215525102151646,0.2856527970810052
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5183170655727488,0.21244661993183328
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5327549545279183,0.12381135899891423
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.517800830780114,0.13008126193016348
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5217985129871526,0.11726457660510542
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5150526346686888,0.11180931297417701
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5175473849880716,0.1338677161729551
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5143210148020086,0.14739412561359047
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.5107676247024621,0.1260277002912141
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5154909791426399,0.1246196898404018
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5314805935893566,0.15670331768474607
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.5133691438506837,0.14462668290278505
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5115666201342471,0.15544261784284044
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5137526598578377,0.14585878399919347
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5281587158920155,0.1710854698411796
0.99,expected,0.35,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5126110058534586,0.19726850036840454
