pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5349210628464391,0.07160838388868154
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5467661627100109,0.07787731515835365
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5384259114471062,0.07471406278629583
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5219204473977497,0.07264579684177959
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5359871713412433,0.08848625476471136
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5454711305600496,0.08070182119270473
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5329576250524365,0.07375430840899334
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5233276356344699,0.07439026997259587
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5304046413703417,0.08097550473966139
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5421673275481462,0.07981844441383308
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5366274254587743,0.08223325347862578
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5225544482043836,0.08085153179512856
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5348036967975451,0.08393095107309567
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5425431812239144,0.08661581687841367
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5309355807785796,0.0889716919305795
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5144113941328837,0.09039079011058654
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.533008414732311,0.0937746596440087
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5434326995050539,0.09219672231770304
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5337555944772668,0.09747177992757387
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5203682705164874,0.09510910092050455
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5333720218796794,0.07281820628809155
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5431536322541383,0.07308110919294626
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5289905362356472,0.07458625321841283
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5290817478924896,0.07407028590759529
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.536655596569863,0.08060608328083944
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.543574629583876,0.08047579977529273
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5299586340111501,0.07583915625455141
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5228060815572967,0.08177582664608302
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5378148204015583,0.08226260001285535
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5427507654863617,0.08382706763225496
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5303554533562267,0.08739457847089066
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.5285355116626408,0.08181043537118739
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.5344067074122715,0.09159035439100244
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.544388118204989,0.08794707986927465
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.5359230186764571,0.09462693265895962
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.5237559473917986,0.09314837516602438
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.5388036071355462,0.10191420346378366
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.5427387702396457,0.10148094178793476
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.5381326401320649,0.10163885044784815
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.5247615812286642,0.10364057358724157
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.5377527432128971,0.07319804617708246
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.544394713818633,0.07993175197512102
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.5278880026808547,0.07464454116528237
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.5225519336019216,0.07574247711841843
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.5330145851231589,0.07647396159970805
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.5434543899195239,0.07732582524242174
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.5377317282595268,0.07942389881374642
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.52558686157606,0.08259928071554112
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.5304834621915723,0.08558891365231734
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.5452994919094294,0.08851933313808316
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.5344098867906932,0.08659897024400397
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.5255722926309591,0.088326450864107
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.5377587060746541,0.09178122060741026
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.5447791694579855,0.09423129876941447
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.537241099280375,0.09921652692745674
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.5190499975978159,0.09562856438698614
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.1,0.539066655925541,0.09752712128453907
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.2,0.5448734674448054,0.10063532110187312
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.3,0.5355350881816805,0.10029983303516865
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.6,1.5,0.4,0.5252533356891921,0.10697535255103181
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.1,0.5320546580402861,0.07539040075617334
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.2,0.5454707102483651,0.07697654271446895
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.3,0.5338240029670426,0.0753984358497699
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.8,0.5,0.4,0.5220022711623071,0.0781264885272257
0.98,expected,0.3,False,False,100,0,normal,0.4,2.0,1.8,0.75,0.1,0.5334929369688005,0.07584329884652011
