pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.4992437305791049,1.3138061286212785
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.41340008759926616,4.2409020680776965
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5329597881637886,1.332306117180724
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5233891487173957,0.9359462318472921
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5164536856200339,0.7896844016636624
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5129821428957902,0.736521302025901
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5152851201430713,1.5096012185941972
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5056848500345741,0.18218020240449354
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,1.1255579749967959,19.13870975860731
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5047408321663588,0.6899997013124362
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5568179419999072,0.2978759992706698
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,3.2852796586450057,86.92968775692287
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.47354514787743046,0.5383298130049926
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.4864681042413822,0.14407276951101916
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.6056499226192605,2.5225792592150498
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.508015218170811,0.2460139463287133
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.4781069799520814,0.16789965416930835
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5039518902942803,0.49003071218936356
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.4911281874240521,0.1755382270338472
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5091954476723349,0.45931827639174394
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.49918148949648083,0.8872843789671262
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.47871968671165743,0.17047123340700052
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.47952662644094585,2.3668540145958605
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.48913031805922236,1.3460081258728491
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.4680259430525512,0.16163672942319018
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.4433298747988748,1.5061933780995598
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.533029644111725,0.209877800717538
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.4928523938321555,0.16148811227195006
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.4847870490152894,0.16313224390462955
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.49686979556465055,0.14373334820877115
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.527396159824434,0.1989326678897795
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5226869528727188,0.40120152731205355
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5009954858139724,0.18349023786214844
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.49618195697384154,0.1434187054345956
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5469418890134945,0.29392068333110516
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5048121888846834,0.1550723435995701
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.4937529534993514,0.16859636317897653
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.48830442167218324,0.16173742354582848
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5363127763901572,0.1874405001284998
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5118129262236999,0.17563989068988026
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5335762836412807,1.1473305003759926
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5323458132318345,1.5534208992255054
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5331869680218008,0.2533130262476413
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5113755462611191,0.1303476847358658
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.511555642566991,0.1545038000048842
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5208212317617615,0.3834681220448597
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5358185944395462,0.2595951377053967
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5169893541712236,0.24201172633092746
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.48994431753545054,0.14376544715617712
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5038174115632749,0.14150204463357485
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5723876193950201,0.25926054332108034
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5113347494660625,0.16571235711570098
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.49168214866790344,0.15583505348434923
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5193927340896337,0.1586752235230846
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5377106926722117,0.19203506626491829
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.537576719119544,0.17056710271466546
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.4907588026053117,0.16269326531926032
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5020125998374869,0.16731421247030473
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.526161325501187,0.20210550891371484
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5225964223058529,0.19816892304313313
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.4870112476922464,0.19401403613506102
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5382758694458099,0.10942307646891761
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.5535394217862576,0.1263420597581962
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5691422731078164,0.6840315021803863
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.5029323433327089,0.1348422972872835
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.526865798743908,0.12545912187720756
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.5370471901478144,0.2775106258876595
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5231290654778622,0.16931454824619163
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5090494572929725,0.16984429461925227
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.517867009790991,0.1434140858883213
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5438541095236711,0.15350559413716683
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5303881063226841,0.16055495199319134
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5117987918309634,0.1782258426359206
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5273405850038785,0.15930696353328774
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.25,0.3,0.547754987241787,0.1836409936939797
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5448804850017603,0.6819995406082577
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.5,0.1,0.5143662889840459,0.191467460094127
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.5,0.2,0.4922707702456568,1.1815391670070137
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5473034270041419,0.1774563000866062
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,1.8,1.5,0.4,0.5381639172563579,0.1966701685622075
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,0.5,0.1,0.5287638339616851,0.45336431008581346
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5473198070942858,0.11285327076295855
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5514304412575018,0.11267942105681363
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,0.5,0.4,0.5380500396950841,0.11307604950519633
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,0.75,0.1,0.509646143373562,0.13995234106734344
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,0.75,0.2,0.5508850985952467,0.12784997287352948
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5607758045004173,0.15608725332826331
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5538808516441123,0.15328072494730885
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5235787315769065,0.14958227196876642
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5446942467592845,0.1415249881152824
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5531816594860266,0.1641069076195025
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.0,0.4,0.5643939976899689,0.17103493607502962
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.25,0.1,0.5231931459804842,0.17530010471627988
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.25,0.2,0.5364784475054698,0.16383578772639473
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.25,0.3,0.5493908691872029,0.16549348976530504
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5480775855648671,0.1861609524138332
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.5,0.1,0.5228172357159818,0.25735107849661043
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.5,0.2,0.5528835061842631,0.18485252382153478
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5555648807486817,0.1765206862791596
0.98,top_k,0.25,False,True,100,0,log,0.3,1.6,2.0,1.5,0.4,0.5473574934400085,0.1734976780943344
