pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.1,0.644908152221303,2.0008712298866684
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.2,0.6069684460002399,2.317605130101484
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.3,0.5281114249810628,1.1284236648439405
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.5,0.4,0.47584705900399377,0.49007647208669386
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5630844006672441,0.4319188719738445
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.2,0.49337995524219275,0.34450764909981335
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5309075693515048,0.8913015303230744
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,0.75,0.4,1.0001350870311936,13.11419676525005
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5088981694005695,0.31374101410882427
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5076579056926376,0.4335312864464128
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.3,0.532158414211884,0.5421354505228347
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5189749269071491,0.2293657241054555
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5286470136750397,0.23031593528850638
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.2,0.484263487717556,0.1403131163399882
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5284873996460998,0.18786368507860218
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.25,0.4,0.4972431838046211,0.15390824037210893
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.1,0.4573876249834839,1.818611661708334
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.2,0.5072164223807225,0.5960606901573211
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.3,0.5023860424059609,0.17592654059190396
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.2,1.5,0.4,0.14428682597262357,11.946551871656094
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.1,0.510878913664752,1.2283403120422458
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.2,0.48430176398947167,0.46769087368216367
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.3,-0.010914488140894548,14.87715096096406
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5307836983055461,0.32584423898598575
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5129212972026158,0.17086894521647256
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.2,0.5514715403067566,0.2799406500317065
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.3,0.6325038612373505,2.977022442098711
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,0.75,0.4,0.4905562358232465,0.35638641479149386
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.0,0.1,0.47794041786854036,0.18425974913462073
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.0,0.2,0.49970327608097576,0.7032110395509182
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.0,0.3,0.4933391499114987,0.1282868549284545
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.0,0.4,0.49564095157715327,0.23011528635073447
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.25,0.1,0.5035272056595869,0.3402008911913333
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.25,0.2,0.512630363777744,0.15336901805099248
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.25,0.3,0.5080996479534811,0.15564214227707038
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.25,0.4,0.6563926151796945,3.855895687271824
0.99,top_k,0.25,False,True,100,0,log,0.4,2.0,1.4,1.5,0.1,0.5031399767045444,0.23481225274016335
