pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.49101998553457554,0.23043894940264958
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5483377316117912,0.37207045923103826
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.51357611098955,0.5686194267121378
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5385319014640181,0.20369062173185537
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4959932261598122,0.2618395160595588
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5349861313514112,0.1643755250238755
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5089524472081619,0.3417587457287206
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5398308233915604,0.18725853492654582
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5078610592953121,0.22030450571133198
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5402065382664777,0.2752476204084655
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5071936235331685,0.35185726178410953
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5182007790296995,0.31454266297366307
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5024408683816473,0.16932567744205007
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.523493023442026,0.2998002607724941
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5080972066542009,0.1837542778731794
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5347483637301234,0.17877139632911085
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5129944696983106,0.1731238289357254
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5421070090325034,0.19317269103501983
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4951027454403645,0.17194854208214852
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5319714014315653,0.19955537973424792
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5079042171425452,0.18863208449621824
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.5107397758136654,1.054598124383729
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5038176225428647,0.2733590910501409
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5410156967900481,0.26496028234126173
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4989570106956629,0.16579677776399313
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5274046500018847,0.3186334829735168
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5091035446926558,0.23246801188759353
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5432769879403593,0.34331008390245216
0.98,expected,0.5,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5097109762527743,0.17510975643996887
