pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.49849370951554356,0.2906481907157685
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5024599227731701,0.10890918749451879
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4949974330644728,0.24381602649719156
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.5249867347689701,2.7441931094353373
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.48610507052980356,0.2760441103152706
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5000381575259641,0.1042721191288377
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4999317152538209,0.09170011269740001
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5096498206048683,0.24538603000490894
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4965724806563305,0.09622640195461388
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4980922879515755,0.0949948315869663
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4994919574698952,0.13871367949470326
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4901461857071181,0.36336273231614385
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5038286661264781,0.16644091601299468
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.49740660664307235,0.09787838215937776
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5165560350070943,0.43351622159670933
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.48962682153471043,0.13092482695256846
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.4994126140704504,0.11285639734835054
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4956028262206811,0.1036025629545976
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.5020322692091703,0.12077320121072886
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.4995056452963551,0.10163475249179801
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5002084074971738,0.24003094693933447
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.5035319280412747,0.11999985198912007
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4981131844167008,0.15823044612464116
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5138558140220857,0.4119360166561093
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.48996580221028124,0.24394135724576682
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4968824062981634,0.1271797598267391
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.504891396695767,0.11054063634137104
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5077967106793142,0.2478845123520456
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.498832871981977,0.18117870405602135
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.2400807618386392,8.259772047033907
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.5113619736062811,0.15829027254625253
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.4919994277157916,0.12995232747273477
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.4955057325438637,0.18783360659451395
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.504550404389038,0.10596220097956019
