pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4837964461364517,0.06694073532291729
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49163857510220943,0.06098850671454918
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.47668116316949416,0.30751007708510897
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4849738925055141,0.09742932799504679
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.4860582713916346,0.0681799336532654
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4890208279599416,0.05448742225231839
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.49566064381145486,0.11531576126536613
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.5085143849798884,0.8273849002820093
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.49020374262618144,0.06005288430554285
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4988539904573703,0.06073910485167705
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.47553883424540583,0.06428826289044481
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5016959569650815,0.06684840461942751
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4814029511015836,0.06472052815147045
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.4820052914633514,0.06170673540144962
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.49072214543878284,0.060342649019854054
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.4858801944162312,0.06148592139803294
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4987504558422871,0.06906616091690615
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.4870179761107763,0.08054779931175435
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.4889837721616932,0.07101420085117273
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5037264284532719,0.09565982112336319
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.48944338407443105,0.1327549718498175
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.48912937515991095,0.049814443471410653
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4955618218352059,0.05186452769445784
0.98,top_k,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.4795293686272678,0.052541845713871396
