pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.7334551280582859,7.854813211075099
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.17809639509501438,9.167580092835436
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.47682794160419634,0.6494674609354969
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.4442718858402278,1.2654331576117532
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5296265464394916,0.7278501061122147
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5151284795979948,1.791066252355098
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5875933483839018,2.7102058473201547
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.2536089899104593,7.320135943994308
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.48195095151588113,0.30150549880388045
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.27939722159402164,5.581260704392818
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5159008985607857,1.189892869554387
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5120494559025596,0.3217242362771501
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4632540176645592,0.5254680609126577
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.19462012817333224,8.449182544410153
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5896676892814019,3.550614519625177
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5186810150563085,0.7902719626011426
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.44355314241215,0.4183085886829892
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.3459910357193028,3.924661300252609
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.45832639554430005,0.31813828841138847
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5069956784024664,0.6182692320008508
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.4813188199543545,1.2316210425958818
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.4,0.5,0.2,0.3686705051309945,2.474125192483606
0.99,top_k,0.5,False,True,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5269755179432006,4.303379149905206
