pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.4716746139484572,0.20787573280206392
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5491505529307423,0.22024007730585687
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5276069885879082,1.2197817588077753
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.6063690504226933,3.2607770416869197
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.4769197446743502,0.2128366484875915
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5404276508731841,0.2964811463517252
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.4666221536533033,0.1887074024222977
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.4568079451969098,0.22450966101053887
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.47591881148768944,0.22831854068531746
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.530301334759371,0.21423801816911017
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4762377249582223,0.22517800087773207
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.47671396623158807,0.2543039610853436
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.4659941508140736,0.2169168182353433
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.47591347164036524,1.8109440646707557
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.47195974851845585,0.22776281882534732
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.46264046098679557,0.2875540711022696
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.4872759389105363,0.26777998648256457
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5495751279367717,0.2849515705316605
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.7403871649062115,8.418607154691033
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.4623136488205616,0.26382388362546627
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.47620234308426684,0.20146852906116758
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5280682051299075,0.19074256993635216
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.4658229472743325,0.2129407213710395
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.45866597421335065,0.2704718853560785
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.468132545390246,0.22080004718281654
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.553242607642519,0.25145554734573416
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.47626642601523717,0.22091397871863125
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.45195203905810216,0.387768826368357
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.47650271733343036,0.3130268452071297
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5353114554340054,0.22684681516028635
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.47322287622628495,0.20932196444508913
0.8,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.4680618188069047,0.24614268199164657
