pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.1,0.4996047660721167,0.38713740596098145
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.2,0.3421340625211282,4.274171404764216
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.3,0.44750615646380765,1.017463371303803
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.5,0.4,0.5073322634990931,0.921541057767073
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.1,0.4939467912047845,0.18310729706620305
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.2,0.4800323817010689,0.2601519058132775
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.3,0.48504133868543,0.20031435917379173
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4912131749918195,0.24154269481215324
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.1,0.4674275244575488,0.5948803128997204
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.2,0.46929131212662295,0.49183655063273835
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.3,0.47137077118707693,0.31808420305385593
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.0,0.4,0.4832329695368018,0.25466373249156077
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.1,0.49157547627514875,0.34819328426402896
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.2,0.49793962354418625,0.22592720607933062
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.3,0.48362422629455754,0.23662382612220267
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.25,0.4,0.48337559235965455,0.2576153451923467
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.1,0.501007884049086,0.29907947937607665
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.2,0.48375256494279656,0.22165606655803097
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4793554575916555,0.2525829988901821
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.2,1.5,0.4,0.47487435409388257,0.2260029115687342
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.1,0.47989088915696143,0.22396154087061446
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.2,0.4838873207730352,0.40805072314971147
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.3,0.48702571604686873,0.2223003235735471
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.5,0.4,0.4740712465833117,0.21452322852355687
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.1,0.4879181210361486,0.21663757069225495
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.2,0.478710407925088,0.24330345561414596
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.3,0.3971658344639291,2.71131965778756
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,0.75,0.4,0.4579957614510987,0.510300399557555
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4842632723542964,0.21368121740513218
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.2,0.47438845561851306,0.33319893033962217
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.3,0.48681330262362776,0.22124329224316125
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.0,0.4,0.4872716320140164,0.24352697032684345
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.1,0.4865319180582694,0.32099291715159817
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.2,0.49056167531166045,0.23678740648913915
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.3,0.4892584442761452,0.2207720698760209
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.25,0.4,0.4883835695168607,0.24054828401960135
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.1,0.5947851497084641,3.1113226782130776
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.2,0.4865500256157944,0.25698733012235664
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.3,0.4962609231817521,0.7282066539746628
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.4,1.5,0.4,0.4866376611092972,0.25369883763897044
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.1,0.4762558864388732,0.5323764204402228
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.2,0.48451636622301636,1.1810406163277205
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.3,0.4852723973528317,0.19561360460680743
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.5,0.4,0.4753551517616387,0.26628470331625714
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.1,0.5593032806431734,1.5219532015401072
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.2,0.49385138421034463,0.19740516529171614
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.3,0.45776663569036646,0.41358734192706653
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,0.75,0.4,0.48751385930296903,0.23004147014174295
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.0,0.1,0.4913111967657989,0.25161423097552493
0.99,expected,0.35,False,False,100,100,log,0.1,1.6,1.6,1.0,0.2,0.5104628455265754,1.0494738007093798
