pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5167014600296173,0.06632741525961716
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5319781887364018,0.07408269696460366
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5336124411122661,0.08277038116495332
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.537220059782965,0.09841187795851804
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.517163861627043,0.07486964390632547
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5329366330203351,0.07844612454704437
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5381568549556869,0.08881300549372546
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5421304247378237,0.10261192054528046
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5158193599651907,0.0801560044871594
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5299005443315161,0.0882739087287978
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5367643537106549,0.0981624679122721
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.53881994834758,0.10807268865690221
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5182051338615702,0.08677230487290244
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.530979016578429,0.09825072297369492
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5363999769205112,0.09942558270270295
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5378379397022676,0.11861611958714602
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5135362126557333,0.09546838198284015
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.53105597643975,0.10578337108329496
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5364706804465719,0.11246614706456119
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5440256949461306,0.13033163962237135
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5110284251719044,0.06747352487059853
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5324541800969703,0.0744184850059364
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5306097002504045,0.08724180898318057
0.8,expected,0.5,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5379580987302739,0.0979767491012086
