pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
<<<<<<< HEAD
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5578336792517187,0.8214429170602102
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.533850955992499,0.26630792393134517
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.5287352854733861,0.39572780058595525
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.5678408266789001,1.1226766306573221
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5410757444508235,0.21341104646991238
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.5425704266180601,0.22518563816737217
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.56294965199737,1.005809292084675
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5267257588870131,0.6534014957063307
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5371355257595806,0.24080180041727514
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.536577978624747,0.2118892590822303
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5914194403171875,1.6528649457089521
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.5579746964885048,0.24084830965112924
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5277699264868052,0.16007398747380933
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.5182380245036827,0.721507709261775
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.5373050530551542,0.22080921113148624
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5437074494618801,0.2974112114224935
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5396584428381951,0.20019850862032537
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5273584930228075,0.1887862285348182
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.5243604902013215,0.22121419667107597
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5310754114415412,0.202611785231102
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.5478172611172295,0.28953226701061147
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.5238906078060991,0.15820894087743886
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.5347033719044091,0.17636125957368476
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.5417090100169811,0.5187996546246447
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.544009826752376,0.580723030477403
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.5256663779675689,0.17211733040993163
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.5382923255074624,0.19740529869180304
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.555003756817068,0.2528476736539649
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5362764186737762,0.19357021631656743
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5132933394038183,0.9022080754124499
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.522225096185427,0.22915531203845063
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.5286718847430488,0.2203204646557917
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.5308049565169841,0.42488463960119965
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,0.5246795998767341,0.1784543545237826
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.5300668323386223,0.1868311737148719
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5488651607671218,0.33220542936042424
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5235465296136234,0.17526514197524057
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5456422037809096,0.5448698428638722
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.5,0.3,0.5166003674781925,0.18848269304001194
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.4,1.5,0.4,0.5316422063779453,0.28188114704900147
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.5,0.1,0.5579911133045128,0.6595075592038194
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.5,0.2,0.5348365604429085,0.23217563236124086
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.5,0.3,0.5288650832014051,0.35050052777287527
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.5,0.4,0.8027746361321352,8.731157015612675
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.75,0.1,0.5361781206064908,0.15278518424379067
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5290014024203863,0.19307334905223786
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.75,0.3,0.5476580622225474,0.6140299901200239
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,0.75,0.4,0.5189627196873812,0.4152177978163622
0.98,expected,0.3,False,False,100,0,log,0.2,1.4,1.6,1.0,0.1,0.5217565292981701,0.18997704430262474
