pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.1,0.6501787815126308,0.5556983602039606
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5859100798638369,0.22897724100759131
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5026235778319479,0.1647053009082122
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.5,0.4,0.5910416675608173,0.36154125212413535
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.1,0.627465893757642,0.3667467266678492
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.2,0.5842236699842693,0.24036948416501658
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5126166664285301,0.1776304811391581
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,0.75,0.4,0.6083537503325264,0.5669607788238745
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.1,0.6297407656989358,0.6531135959896351
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.2,0.5942892141159298,0.4762768542030097
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5126615578835888,0.20039292115383417
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.0,0.4,0.5932818213647886,0.5666341763435155
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.1,0.6135596364948044,0.25898805953358106
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5799479988139343,0.29615498272221874
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5082231199446932,0.21013032668106413
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.25,0.4,0.5878353724829196,0.2794816516451861
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.1,0.6039255671886617,0.31075203426629583
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5671168458608794,0.6598200087651886
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5102085973608871,0.2232281761850577
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.2,1.5,0.4,0.569371645659927,0.3031101776254326
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.1,0.6001092313077891,0.4308814362444149
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.2,0.600576198576758,0.5369972330974746
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.3,0.5117859840523559,0.16598565267834245
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.5,0.4,0.5864756124660058,0.2901042071640359
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.1,0.6194881461650815,0.3496698451703877
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.2,0.5917660810428952,0.2276892722563384
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.3,0.5152574243089603,0.17841843057583165
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,0.75,0.4,0.6002232694365659,0.25383510153525035
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,1.0,0.1,0.6020756465103957,0.2302690615968312
0.8,expected,0.5,False,True,100,0,log,0.1,1.2,1.4,1.0,0.2,0.5878782759854569,0.2501600138387285
