pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.47631374821652417,0.0416465759825526
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.47355132057426613,0.041488976181980206
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4766913750229712,0.04029417192807209
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4825181142435897,0.04112275778508935
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.48120121518762293,0.043484797551254666
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.4806118486769079,0.042537601551958265
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4771661259543442,0.04647654017470124
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.48291761253472726,0.044250980371824934
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.47099962079546415,0.0468486684080284
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.48264312746995747,0.0478543659144737
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4865787983923314,0.04615479775526451
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4817265630394634,0.047642975134704696
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4833345219060332,0.050138992461609654
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.4843997365847875,0.050574212845583486
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.48311716555995005,0.05200906633872617
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.48276357416898913,0.05335661211815195
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4768721783128378,0.05529166181664155
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4788505988524595,0.0561617227983129
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.4865814172423633,0.0547882878259572
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.48749885062626624,0.052446140433351766
0.99,top_k,0.05,False,True,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4815583683663725,0.03804773609422957
