pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5393537769866517,0.07894511356956109
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5362355482016679,0.08106659051787155
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5203159843479354,0.07311067129708666
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5180954446538125,0.08074772103871909
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5370307631139316,0.08449395486787395
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5334087163140493,0.08773735051723988
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5195991374060918,0.081753942331288
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5195804150224694,0.08801450765884035
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5368448957663996,0.09194628180044233
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5370526550453938,0.09689595946237033
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.5205070446862615,0.09389384701762293
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5196960561362932,0.10138529143895382
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5386051095195523,0.10118663149172273
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5436404917389729,0.11711722120965211
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5203871952799329,0.10580586865161151
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5271692965791214,0.1057804004031395
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5348162923241885,0.11132811596198354
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5429836221307369,0.3017560638302689
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5205153037180427,0.11929239824270012
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5192196386462028,0.12233670203786001
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5362036364841611,0.08258538973432714
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.538051702150962,0.08161170155544646
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5187259730961048,0.07958789573038558
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5182205150879735,0.08375055531825144
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.541282753509652,0.08637135652266706
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5367298896446099,0.08875925177243961
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5203072719682725,0.08425850880295886
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5217707713325773,0.09457183220924303
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5373814929103653,0.09142928116143993
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5378678930353826,0.09921013554306334
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.5206997791718647,0.09401420567189983
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.519951738863086,0.10343996258439973
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.538453191900233,0.1080753512154768
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.5404938235793397,0.11444608688303048
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.5258952167751733,0.11017685045738011
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.5252573182038522,0.11376023232264308
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5437566451808816,0.12077386116534986
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.5381780673497651,0.12332917167975381
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.5166005017382284,0.12120088741117784
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.525275524191683,0.13469510791792083
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.5393750386586671,0.08163230772887456
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.5355578687416144,0.07847395870533343
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.5239556278133941,0.0830768271056441
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.4,0.5155085423010963,0.08446124647210286
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.1,0.5321960506556431,0.08345288984928922
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.2,0.5310103154162062,0.08687226175614157
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.3,0.5222466612188396,0.09026997599906536
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,0.75,0.4,0.519889155721637,0.0920328084932728
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.1,0.5456529145334401,0.09696141757967969
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.2,0.5373691433862566,0.09796990080355948
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.3,0.5146904588278853,0.10383191745901328
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.0,0.4,0.5216027496701363,0.11325653656503049
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.1,0.5342186524161894,0.10541705498997173
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.2,0.5482603461497706,0.11908519840911555
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.3,0.5248719048714837,0.10701806502339575
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.25,0.4,0.5273180653097694,0.11843159045351452
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.1,0.5344881158765598,0.11241968796283361
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.2,0.5361240614050302,0.13015361444550308
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.3,0.5237074599636726,0.13068112170076082
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.6,1.5,0.4,0.5268961069060197,0.14894151137119407
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.1,0.5366104508711415,0.08016359299470385
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.2,0.5365626090586443,0.08435652212466548
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.3,0.5202562104034258,0.08229531218504099
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,0.5,0.4,0.5172111487299079,0.08467806444057985
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.1,0.5352890401797195,0.08387932877824097
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.2,0.5359087989890162,0.09249288113902675
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.3,0.5273394151123807,0.09093134050939024
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,0.75,0.4,0.5271270633551935,0.09678925756842492
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.1,0.5376692627724676,0.09408034470720328
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.2,0.5355416038330048,0.10103436892191722
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.3,0.5195575191832572,0.10867772373664357
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,1.0,0.4,0.519670383669097,0.11417989897751839
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.1,0.541733617319354,0.10992044794547877
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.2,0.5389671620426972,0.12073919107712172
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.3,0.5238696648561879,0.11739626458673019
0.99,expected,0.25,False,False,100,0,normal,0.3,1.6,1.8,1.25,0.4,0.5252714671198249,0.12594135278727603
