pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.49251404288216843,0.09596110045455805
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4960008822127083,0.22084157521965772
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4868093740851431,0.11055842358947524
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.49810656895247657,0.9669464821163883
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5234470641029004,0.3168381296354591
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.481908039824874,0.22618769732850116
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.47711171141088715,0.14053695949826348
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.4496597765109293,0.8499641361781534
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5209404336466693,0.2566502151657475
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.49158476707020365,1.006935778336704
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.49107289650591324,0.1224037501982242
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5108028711638604,0.7967352482356536
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5252932690084097,0.1307820834836909
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5008103966735896,0.5726333638673443
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5048568909126165,0.15420978029213347
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4713964246714112,0.19568318517537822
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.49605824809097315,0.16699891931524546
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.4787361379577646,0.49770972134707836
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.49226005279168544,0.20560587286713305
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.47815877023583964,0.3079491529652889
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.5069954975308663,0.2827451649511938
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.4870104323341485,0.13084998493760583
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.4886946886874997,0.24050003795043506
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.4813258342318909,0.7185821439327689
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.49398607914738263,0.1047796266910662
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.4853369594451059,0.2124825744248258
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.4607645835588296,0.2666745406745525
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.480758934004937,0.1692496456501701
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.5001845335402224,0.14425451287590396
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.4937006819420885,0.14581961140350105
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.5024590225086749,0.1317808675209346
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.4838786692054061,0.22657222188559448
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.5008978983639255,0.15210400669366503
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.48591573675240474,0.17061684338619973
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.5056677370768103,0.1689620372850954
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.45895617003351347,0.41649126847344237
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.48703554705462987,0.2813682729095808
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.4995713660230509,0.17629156168361987
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.4806443761720851,0.1872039737443047
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.481246741525064,0.25020449666083566
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.488951062604337,1.0150718934742564
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.4828749522937751,0.1482229749519048
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.50853290701019,0.10546905877602912
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.4877016346503603,0.19392691554018743
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.5228579661307287,0.4349449972460825
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.4852480243646657,0.1718793965475414
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.3,0.47428011253449837,0.1379990949387224
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,0.75,0.4,0.6011466270305886,5.483755867013474
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.1,0.5201941008741132,0.14475111176372132
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.2,0.49497426214502965,0.18207507467107417
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.3,0.4934293715686397,0.19145316308285693
0.99,top_k,0.45,False,False,100,100,normal,0.1,1.4,1.6,1.0,0.4,0.4701351472906182,0.4527843058523944
