pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.49315903621349105,0.06244751640484396
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.48881075306835137,0.06754549173707965
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.48651633166449415,0.21742263468958348
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.4952463939517969,0.06709296373985849
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.48437692210801836,0.060384860554144576
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.493050460686583,0.05559823365544163
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4897185433024748,0.0560167391824703
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.491430104717373,0.05550356433195007
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4894718065726201,0.058346564590717624
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.47246856354874395,0.0673815957548992
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.4807387934999664,0.06447460478181799
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.48774385050682206,0.05656504310479578
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.4910292259071854,0.061255845095422354
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.48945112957359466,0.058613303719101374
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.47925109418766243,0.06297384281683108
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49537953146305563,0.05823573604175117
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4983429764480017,0.06113365651007578
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4865380979453693,0.06192639296248031
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.481921180506631,0.05911153497966346
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.4920371559458139,0.06376827592287385
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4837271150808564,0.05913988856320227
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.48032193246091653,0.06460808205978358
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.475127333475932,0.07317412967865126
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.46050183435487874,0.06747426450620293
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.4876932187897404,0.06232081424194325
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.47739808426674374,0.05692371808648237
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.46675005673608627,0.07249402296922276
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.4540599982063359,0.5110675598077316
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.47860443273683684,0.058018584417888944
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.47636147388981004,0.0631151048200372
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.48410269315935184,0.05947385945813107
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.5044984715044465,0.07332127726491527
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.4903428194814253,0.058314510206532104
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.47434825343591513,0.06449979212252688
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4760698719767365,0.060283423725717954
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.48055101622921614,0.06294684801040971
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.47628569168515167,0.06319174186326017
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.4774110694720483,0.06693342455435458
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.4718196705082615,0.06417842576036523
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.46558430030957776,0.065338347874223
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.4804606173020435,0.08066929152195981
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.4895046833993523,0.6474139810441267
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.4670990008511569,0.06599891116701277
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.4562838849274433,0.0632164405970198
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.4816680012455947,0.06913044187591896
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.47136530194403475,0.06583409575959992
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.46393631274532315,0.06372386218302109
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.48525710802902616,0.06524776595177173
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.49288499326457186,0.05570854952072602
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.4646438021855083,0.06502431952268742
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.46914457258267456,0.06619497599147679
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.4785255095004583,0.06567649976814625
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.4718454809539682,0.06495405098615536
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.4672523992244861,0.0712376994119147
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.4702587850149869,0.06881508345616022
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.4675602978615184,0.08838354130012901
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.4706435860818818,0.07188926621619893
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.47962907507947317,0.07222349090595424
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.48500363356377363,0.07300460987140413
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.4659143427323436,0.06734915599285932
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.4888557004071621,0.054033186904430416
0.98,top_k,0.2,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.47187392353608093,0.06100283724711213
