pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,-0.2117267320844782,21.874451156751803
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4687653652302842,0.11278920793241907
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.47339475459532865,0.09229415086330635
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4669559855213404,0.08470565690863956
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.49885053479134317,0.26877658995910403
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5129428450969353,0.15395154607405598
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.4668967342859148,0.11452421702980305
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.4758582745911222,0.18628612619945056
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4805626862551551,0.19664954042576338
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5004566973350322,0.19910917454638472
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.47100182624561227,0.13967914213286725
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.46063875528754705,0.16882399974720438
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.48696430399815677,0.16376583177023873
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.46983610622404776,0.16891420308143928
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.47682544021939965,0.16053187291488413
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.46033040611304366,0.16285891588422535
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.49720709032955696,0.1769143137391051
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4852652428941447,0.3042598039716567
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.47486422408813495,0.16449108685876643
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4776730025624894,0.16695627415637093
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.462658958619117,0.3166405446874691
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4827713033983423,0.1809157582612818
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4497316709679869,0.09876479872645634
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.45543035377727364,0.09105216733498409
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4630884987026105,0.1675945283468912
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5052998789905836,0.15508053996843876
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4594512213406187,0.1246829087729771
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4399179465888749,0.12624474641277367
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.4849979214522516,0.1635052229678686
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4979528284933327,0.22624506459528657
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4647905811785041,0.14639073079635787
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.44451485557155784,0.14236672623477498
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5054622346641536,0.18674713567993187
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.488844053941001,0.17391511965647335
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.46949995179194753,0.157106909102113
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.44221300441801104,0.16250063751910876
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.4921098181464013,0.19092459606750498
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.49587337037567714,0.2022152873168385
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.45205999423185106,0.1754256610183132
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.46935223001148313,0.18563884477660908
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.48613351278692585,1.3437377757474471
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.4708990029905848,0.152494747239739
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.430853598081462,0.10486603629885938
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.4361924139476743,0.09917264620090875
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.48499300254101685,0.2947203457724935
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4899151773946445,0.1860344036831267
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4466427194878614,0.1360576504559357
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.4324727602508845,0.12889262480680153
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.4923334354384692,0.17565665564744926
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.49257346735024327,0.3734338206143618
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.44464728426619804,0.1601740073979146
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.4321283029703094,0.15316175222181844
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.49267260253341627,0.17270350320123495
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.48534341090811506,0.1863915970160169
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.44078619937418306,0.16877901747064733
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.43978711083562283,0.17153414257598432
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.4679697278234682,0.19629080072277025
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.4794042041239832,0.2957471977480155
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.4271175511622956,0.17697406571215885
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.4368283691656366,0.19170535578296724
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.4805680767372687,0.1333393945837546
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.47130241747687934,0.18073198203594817
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.4214351765867409,0.11430612940715897
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,0.5,0.4,0.4210057426108183,0.11738143039574955
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,0.75,0.1,0.48395274463042937,0.33208169505119706
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,0.75,0.2,0.5034152411156293,0.19683716515876482
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,0.75,0.3,0.4478479731426419,0.14775086457213896
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,0.75,0.4,0.41478536648325226,0.1479196078092957
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,1.0,0.1,0.49275121957171303,0.21207680489977007
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,1.0,0.2,0.4952187530538332,0.3117222497469
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,1.0,0.3,0.42862448809880244,0.16538586133763689
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,1.0,0.4,0.4210595111764163,0.16075548568493067
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,1.25,0.1,0.4774883805654451,0.1839165205497546
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,1.25,0.2,0.48277068842260745,0.1943215594072385
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,1.25,0.3,0.4275765489395477,0.17699856284088092
0.98,top_k,0.1,False,False,100,100,log,0.2,2.0,1.8,1.25,0.4,0.4165778527671559,0.17194547374531044
