pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5509121012741987,0.136333998657529
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5566391284465663,0.12846934616726638
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.561868061354274,0.13273904042351342
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5129273653193671,0.1302732404271528
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5635710299731299,0.15402982334340098
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5651085226570842,0.14501417767069155
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5484527775891872,0.15990002120342542
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5060330076416321,0.14192249673227
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5526867830201335,0.16615407297330284
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5531699410997216,0.17461810061686434
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5590897708767297,0.1730466073451208
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5211359780137518,0.16980645916417172
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5568153879620774,0.19132950185023298
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5510916578437096,0.18917806814218555
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.4785424551731579,2.3394764827012904
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5101188728812631,0.21648925724226567
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5777752923922022,0.6758884295008152
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.554495063682394,0.273915599449233
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5092828100476576,1.1291540193304381
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.4951337702734007,0.4171880199633852
0.99,expected,0.3,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5599364472635957,0.13524106828508453
