pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5080902885585455,0.2818898813963939
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4629171205426574,1.4314715770843238
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.49915783268175884,0.07358981367802542
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5003759634950138,0.11682616540872258
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.48984901493858674,0.1224730438820152
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.47703424365809644,0.09451043784213035
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.49986653610263143,0.11716243615611747
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4858411286972595,0.07306101158923266
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4849225450995639,0.07025978007922938
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4874092825242798,0.0810404077616434
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.4813599493642381,0.07096825276693627
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49004721975282994,0.07440579671548526
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.5021958288956717,0.09037995000263191
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4937671306514969,0.11813975598221653
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.49404515653994086,0.07738959803930029
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4864681341891611,0.0757629783579143
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4871522534942934,0.08119139361841525
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.48259857765192565,0.08237805161951815
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.4960422159306624,0.08500352087518953
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.49539433402801647,0.08753628196568873
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4800068820097431,0.07005639083048874
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4910621097203505,0.08120108258457273
