pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.6189536871404105,6.815747824036795
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,1.5656402120727415,40.20065645970377
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5136547654847822,1.2267860068730605
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.37772920881191124,4.095608427150818
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4502459785042646,1.1032886176360202
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,-0.23115697556491374,23.807177286552974
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5464228750639504,1.28247356691925
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.45235569260961644,0.4981511246389578
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5142709935360346,0.5745910390934601
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.48759511794015664,1.00157685279804
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5020207342999113,1.0534221885154282
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.499913837973693,0.32320060656178184
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5293764605678123,1.2461273897173863
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5006739722617065,0.40454994490061397
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.4909732166607855,0.3500933368424729
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.473709890156591,0.372234850558005
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.47107176533456424,0.6412480724307594
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.49109216819860696,0.2283031786703486
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.31483428094649346,6.556431084438418
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4371035238685002,1.4382487707491718
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.4708633506268903,0.7156352866843708
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.33777151616233514,2.387099323491333
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5273996148047132,1.1391082286665057
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5164380935668575,0.3571750382489558
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.48105320235595744,0.7208944865334879
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.49978685899640896,0.5046178783564343
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5117998565056179,0.19998438740437394
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5707658662157605,1.3247321268185344
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.4625888131278808,0.6464507604709426
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5159909485102555,0.6066057232204588
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5165784525773035,0.8461790037266025
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.4878995671808311,0.3284109233466121
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.4873924591102645,0.3559212227812084
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5053692179316477,0.2756495407346975
0.98,top_k,0.4,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5248792832378341,1.1525876406883457
