pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5392668991219036,2.6463406724584324
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.45407231781371554,0.8186361330978401
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.46729124122974547,0.12439306593779535
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.45035593614726854,0.3692518115735309
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5342564138455562,1.5960470965846283
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5380674099973378,0.4389298191629778
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.44618881040403036,0.13494982652035312
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.4531621272572645,0.4010644299805609
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5493239905951443,0.2637829274794267
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.49711622797123284,0.17927242454917286
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.46184952093174364,0.13320961691328662
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.47652557840304494,0.23945837369491443
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5322449397825906,0.3081997579260681
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.4884544786177936,0.3574193154783454
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.4670336768867252,0.15128305457909072
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,1.25,0.4,0.48068232898565066,0.2081985252149
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,1.5,0.1,0.49255308478747495,0.16678241723559664
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5233656454387985,0.40116032811041935
0.98,top_k,0.2,False,False,100,0,log,0.3,1.6,1.2,1.5,0.3,0.45088090862717245,0.16663803250317294
