pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5222364280779902,0.1473290281815316
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5128691384897515,0.1452173396971358
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5276862043777985,0.9289557352805243
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5614573527206107,0.1514325873843522
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.4975247162528465,0.08503670360502094
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5076832987673386,0.12064086821609629
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5063610971904994,0.4801862816714036
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5392022056910294,0.28417351700984383
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5049197054915501,0.07548683774992718
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5070190139122629,0.0791308986261818
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.50767457439492,0.09329661686903322
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.4948411060051177,0.1622102603485248
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.4983025711440241,0.07211285998007896
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.49169822090961557,0.08529895233302462
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5338358920574626,0.09685793929002744
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.48435956244983036,0.13162742558880972
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5103815427965526,0.088307308860956
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.4889414316703893,0.08933556533044491
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5120408402144152,0.09063613008531714
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.49705817296089416,0.08783714934644737
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5310131424415179,0.6295723020477181
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.4925706303022779,0.18776204801681634
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5050510582343426,0.09636297511764441
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5395640934352967,0.34699984376530846
0.98,top_k,0.4,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.4912879018537731,0.08276386935533873
