pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.017257790339155633,14.881954349243262
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.4215350474880875,2.9495261728049957
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.466132031590299,0.6842420967423031
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,1.3088131086984625,18.377946417383225
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.5121958799087647,0.175527227379952
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.43545675188393407,1.3594123215731098
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.4678328620996808,0.44428674986572253
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.5048651435863796,0.1652861867022417
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5062907838730392,0.1454642990283118
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.4207097375238504,1.9567968671566804
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.49532803491923644,0.1706878915306319
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5408812539314404,0.9888165821754
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.51669306483077,0.18165257017897846
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.48898183558671043,0.16258965733011113
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.49593318562562877,0.20462792002948815
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5071177461939076,0.1623030157404818
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,1.2511573078196492,23.303224504408803
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.4788704255012534,0.20166058816062543
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.4975360980196979,0.18117885721100774
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.5077493810123542,0.3369161794774315
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5347129420688504,0.21398917889260716
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.47732790969992667,0.1891527603876939
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.49977771928608444,0.20336582468727415
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5086316145673229,0.2790140152646687
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.5361472618646917,0.15085555304655182
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.516261331208075,0.14239012056304143
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5189953569358786,0.15048924643986797
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5238666157923051,0.155401689449178
0.99,top_k,0.2,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5277178759643738,0.15119465012100944
