pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.3763181131143141,3.430066107649168
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.47723083467722077,0.24795777463011315
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.4908498337842992,1.050252602234721
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5377070065122533,0.40075258119028967
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.4722139384193772,0.20354023875818286
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.46209259128773544,0.33728652817441507
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.5402159622767395,0.26071940212187855
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5504184729219312,0.7406789878729287
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.4795077592034841,0.2496465060535505
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.48322040159451424,0.26751773274705193
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5361392121403785,0.25541142352144647
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5656920328373248,0.807463850350989
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.4936315782026877,0.22596222177388747
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.469597638787512,0.2232278508757572
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5109326118636117,0.22834943344897005
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5391587055028619,0.25572653427980635
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.48402359177738635,0.3354499465808684
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.47663501931622365,0.26199001807218447
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5285693722520977,0.28883588187863685
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5193811583103037,0.22677503983471503
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.47622334268727956,0.2282671924110905
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.4782433112618827,0.21657700323002557
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.5278902465949522,0.28851285731539744
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,0.5286868993328295,0.2675793660513476
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.47957343207267744,0.23456235291173416
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.4673573118993567,0.2771444923372623
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.4720108772421795,1.7293203296526325
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.5378145653130975,0.2727338202923639
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.46515162553367134,0.2213828148554857
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.467770379389489,0.42622360045044255
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.5160611479428765,0.43617592420553297
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.524558984735588,0.25895646580532056
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.49023986893926474,0.34735020340622674
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.4761792151089725,0.23641351009887945
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.523206580744198,0.29043615251443916
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.5261549875652267,0.4983494932873567
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.48074532013581317,0.24501313552116646
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.46894106334309277,0.34455946162632833
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.5216630636247062,0.2622295506965421
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.5364150939463976,0.3498317492434265
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.4182524184120682,3.3149243975496105
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.47258108410057587,0.2876626986842038
0.99,expected,0.4,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.5484883110918934,0.33326328428943397
