pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5597026280336265,0.1447894781633311
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5426450963136618,0.1250055998509856
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5465836330529716,0.15475239804264737
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5516061714955023,0.1585866358281406
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5592976814493309,0.13754307578197728
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5595896468915845,0.3149779213765636
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5522202654352925,0.15735096117112113
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5367893816139958,0.16758583034243987
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.554576388942535,0.18049603720032373
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5476791134865885,0.19185126142449166
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5517906678999686,0.18453566366317023
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.554155790081609,0.18323624360364327
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5537135914960645,0.32335207092082413
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5456739238413949,0.2019499957292762
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5846245975190768,1.1982969012299582
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.578762130394367,0.7081425420565619
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5829344624509062,0.9376195735513814
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5533918710177338,0.24764215526539274
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5385237244634377,0.28929544729903695
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5496200654059854,0.5267149043684151
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.559745794271696,0.1543898447243362
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5498437997135579,0.13985632124754302
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5451947035334826,0.1469161100332794
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5661240989023608,0.3662849271709107
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5753741337618264,0.24516970450436923
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5492018268355883,0.14818105861891878
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5387546097965638,0.1928995803316012
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5493831197054856,0.18990111724647918
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5657442070740999,0.18297771750024044
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5538339177518241,0.17884100529347222
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5513028977776833,0.18872250691681833
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5625462599801817,0.33368197691529566
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5629213914721479,0.21690134374296652
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5508069671151636,0.2161826535422377
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5577196865577656,0.24666578028000805
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.6307090535086877,2.1968519533337143
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5570160234785119,0.4125268798575035
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.546102209216278,0.24329338533741335
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.7444154929042149,5.710532987469288
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5492465720261347,0.5460594117823726
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5561832573590401,0.13228430125647533
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.5410845360549641,0.13616065620017348
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.5504406429528598,0.14758277205953133
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5527148764501558,0.17420893617707994
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5645062961834767,0.15411116303076144
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5487918280212735,0.1516264653428136
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.553534624492886,0.1681370917586408
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5648103890247479,0.2639539352385041
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.5688014273597731,0.2020869318123499
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.5525702065084129,0.18662348807556092
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.549009760428779,0.27186992681919275
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5583746357466505,0.23864143855089923
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5670931530844853,0.20445234726788644
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5613408137667859,0.2064502753627065
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.7448650229657886,6.0173412579451275
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.560829645259124,0.7176137160467974
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.5768471275247468,0.26946859751698043
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.2,0.4860333026688729,1.6316678712237216
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.3,0.6482433383812332,1.919531201668807
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.4,0.5486237233378649,0.7615628717633595
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.1,0.5622982049353962,0.13228597124212602
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.2,0.5508366910180118,0.14653086692975803
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.3,0.5502435041076585,0.17508776551102004
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.4,0.5457779497237254,0.15422228531255178
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.1,0.5668359857830709,0.1548283926027694
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.2,0.5521090892515317,0.15512304040684413
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.3,0.5421960193845895,0.3846567075789661
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,0.75,0.4,0.5537954883663188,0.20707308453579962
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.1,0.5718644365930338,0.19075890255944483
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.2,0.551211514624113,0.1894541595725525
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.3,0.5511057370702015,0.22179982524316366
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.0,0.4,0.5463893897476475,0.20548058875661915
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.1,0.5740744947777703,0.2149125322650692
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.2,0.5449004105049575,0.21200277211297017
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.3,0.5565102581348381,0.26889023076249563
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.25,0.4,0.6000621791550709,0.8306481733860185
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.1,0.5840768967581297,0.48434409819550345
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.2,0.5553054847058918,0.35084701988470274
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.3,0.5666205424918874,0.7771898401306624
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,1.8,1.5,0.4,0.5131897678540124,1.9947208840449437
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.1,0.5670613397733737,0.13858345297088165
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.2,0.5511853853061702,0.1392955876200756
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.3,0.5544511036990527,0.14867300176585202
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,0.5,0.4,0.5514192651827222,0.1605788322049655
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.1,0.5548659002765588,0.14917050548433922
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.2,0.5527527679129823,0.1783766745656327
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.3,0.5616838268167343,0.19470535978867592
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,0.75,0.4,0.5585214211626105,0.20041976291866725
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.1,0.5519368746562379,0.16619873913374486
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.2,0.5489423208892795,0.2072923452659993
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.3,0.5585165881100222,0.2897645456018424
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.0,0.4,0.5524781131650566,0.25136659415408136
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.1,0.5733999503627609,0.2094791251156602
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.2,0.5670817701119785,0.5371591241438683
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.3,0.550848602083856,0.45639121450231196
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.25,0.4,0.566206493192115,0.7109148964606224
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.1,0.5786797034104443,0.41568574734450675
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.2,0.5567954225093205,0.40713380294948115
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.3,0.45896758015185707,3.1182968091671706
0.98,expected,0.4,False,False,100,0,normal,0.2,1.2,2.0,1.5,0.4,0.5356199049229243,2.033421190345899
