pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.5719123485457461,0.47744749716208684
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.6053361616683153,0.6048565430991468
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.584270628592152,0.4057674580673734
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5446118795710198,1.2872552637814232
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.6387374683921877,2.2244456755718356
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.5616757676431554,0.27454943069683363
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5853630822304872,0.20885980713589883
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5429394494757825,1.2244821248979045
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.559480039904169,0.3049437220789482
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5805114098608771,0.22671707156935117
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.5704502880050664,0.18521873644195286
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5399859226927753,1.7109466055679763
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.6081495374083955,1.1868247089412995
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.5731325459246852,0.19406679542165986
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,-16.735488476000075,543.5050500645222
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.5961129594856645,0.7380263302026397
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5129509938662523,1.5922347663200385
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5631753580441987,0.20968734959079632
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.57059296447061,0.18882023052869928
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5641399894114978,0.2179192210806237
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.4998953443820898,3.6741517408408253
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.5935250367326508,0.5418039966356802
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5761976644482265,0.3434128038802774
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.6579355683706883,2.5392918598959757
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5752430728618328,0.3961591998653831
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5845416177709004,0.4314116930755766
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.3,0.6505243997879651,1.67484935675457
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,0.75,0.4,0.5696283541432051,0.18030554654550174
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.1,0.5853030404098509,0.4175803480901168
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.2,0.5875377172057787,0.9133801260728768
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.3,0.5592461691842597,0.18557520118897128
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.0,0.4,0.4881897516570378,2.650008823258105
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.1,0.5692684444720515,0.2745925996932062
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.2,0.6488404584019531,2.3659045377636736
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.3,0.5628834150631344,0.24167806594365387
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.25,0.4,0.5661185419690933,0.18550473430007464
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.5,0.1,0.5607159195830899,0.18082322190428526
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.5,0.2,0.5722064088563935,0.17932009455270678
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.5,0.3,0.5722989215109394,0.22603062683179406
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.4,1.5,0.4,0.606571707102292,2.118760113255679
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.5,0.1,0.5880538871440578,0.3271512025027319
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.5,0.2,0.5687414844324203,0.1749229845625236
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.5,0.3,0.5879087205599169,0.3331993746891892
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.5,0.4,0.5736589908144237,0.6858824569974437
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.75,0.1,0.7093496128481691,4.176886734122356
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.75,0.2,0.578909119003122,0.2610895420070692
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.75,0.3,0.5731180377771598,0.19212477006075176
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,0.75,0.4,0.6213006634968755,0.8012898117913376
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.0,0.1,0.57411629767138,0.17024632160728576
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.0,0.2,0.5861652583464795,0.5959647403557597
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.0,0.3,0.5791136721025498,0.17400154294761327
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.0,0.4,0.5790901811210065,0.18222304010432372
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.25,0.1,0.5569473360459618,0.21921180255721334
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.25,0.2,0.5671291766644858,0.18319905609577658
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.25,0.3,0.5614435748634595,0.1597996637662283
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.25,0.4,0.5731323330781269,0.19820624919982247
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.5,0.1,0.5629137398912847,0.1908023082407486
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.5,0.2,0.5638073182543849,0.16462742044470083
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.5,0.3,0.5617907229317158,0.17433208803050507
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.6,1.5,0.4,0.5693508116726126,0.1702630188398541
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,0.5,0.1,0.7471032540281456,5.1310395706459495
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,0.5,0.2,0.6107923389570581,0.8424926854772459
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,0.5,0.3,0.5974892617079881,0.4041347945181526
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,0.5,0.4,0.5839705945365249,0.5999931996537935
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,0.75,0.1,0.6399921072202874,1.4105310122315022
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,0.75,0.2,0.5662330152446036,0.217480470877846
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,0.75,0.3,-0.09907576511791194,21.68258937875598
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,0.75,0.4,0.597356878878109,0.5682151099913726
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.0,0.1,0.576377220366326,0.18602551419978544
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.0,0.2,0.5758301737697628,0.25480159601246755
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.0,0.3,0.5900978706343912,0.26372449606182813
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.0,0.4,0.5759376055275011,0.20934241399681966
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.25,0.1,0.5784841417878399,0.7001214198128871
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.25,0.2,0.5537626566792476,0.2600325555140307
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.25,0.3,0.5799856443792325,0.415085191232109
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.25,0.4,0.5731262027471572,0.2024689978144507
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.5,0.1,0.565979738436297,0.18387152464938475
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.5,0.2,0.5740298905981468,0.20245721608268138
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.5,0.3,0.565092521584867,0.20333495854600875
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,1.8,1.5,0.4,0.5728422340047337,0.2712357707824185
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,0.5,0.1,-0.11955861454799879,22.090852715682196
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,0.5,0.2,0.567060670964388,0.20260512340297396
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,0.5,0.3,0.6142818162737909,1.1436167582445478
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,0.5,0.4,0.5658138020437734,0.5062069066196998
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,0.75,0.1,0.5728842708243528,0.1703537874521518
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,0.75,0.2,0.5721258580954405,0.22208391225554844
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,0.75,0.3,0.5746916790834086,0.34250798422698714
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,0.75,0.4,0.5642597239834479,0.6577065334638592
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,1.0,0.1,0.5721065761727993,0.19032257967274963
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,1.0,0.2,0.5663351856212782,0.21943507545071753
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,1.0,0.3,0.5725859926394918,0.24563637289151852
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,1.0,0.4,0.5776535431395037,0.3040987307788466
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,1.25,0.1,0.5468060139131201,0.21348223418747098
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,1.25,0.2,0.5784178894318418,0.3736871447522228
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,1.25,0.3,0.5671248858067104,0.19656191233497636
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,1.25,0.4,0.5737880572800548,0.17878452672203715
0.99,expected,0.3,False,True,100,0,log,0.3,1.4,2.0,1.5,0.1,0.555616709630136,0.22008977394046128
