pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.49406491639210853,0.04241315102091416
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.49847860437278774,0.0440691214879027
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5031950333258879,0.04232548842562025
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5089265687024369,0.0409261570052957
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.494724306376511,0.05716109599952873
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5016010965408815,0.05363216323838711
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5083355332751832,0.05473679540135748
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5098303376614014,0.05628752552412002
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.49870834687032845,0.07279786016414064
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.49424737170101296,0.06720758021259221
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.504323054977139,0.06941943471023178
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5118722388221411,0.07208388087554156
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.4924419697607874,0.08492681511527377
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.49764908032323174,0.08634133108178725
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5095727163479408,0.08783487881811822
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5127647647081507,0.09144268008211703
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5040480884253239,0.10101110405358835
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.4980234783821226,0.10162816642767925
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.509231303433597,0.10513678387254241
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5131992288403371,0.10993733225012543
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.49244455990565195,0.042657768732772466
0.8,expected,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.49784351355821604,0.04264993053844973
