pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.7352137715233156,4.694939858184086
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5726230667356687,1.3227741275030511
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4592971815628407,2.1682230444553783
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5360004176050833,3.1774654495109025
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.49768505821263326,1.0829740832692478
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4911647078785061,0.6355769077631196
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.4803409818260663,0.2332061215694935
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.47101375517705824,1.7384166624653388
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5084305647201522,0.4406595905253762
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.4876681460893684,0.1686006743679359
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.4732012447187553,0.17120942400283762
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.45827967462701796,1.0924655118730864
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5126669198730647,0.2962691073221141
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.47496489322887947,0.18251217889220359
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4583470019321555,0.26508140421092385
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.48655413830392974,0.19781836162979552
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.1,0.4931001127404593,0.17701339680101535
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.2,0.5078608957133134,0.17094600669695403
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.3,0.4971150528582443,0.7640007585285148
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.2,1.5,0.4,0.51028554868366,1.0671108908380746
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.1,0.3143057376655564,5.464514073953691
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.2,0.4078230116582772,2.600224028484174
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.3,0.47600176251706056,0.8024198054599103
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.5,0.4,0.4489906850147864,0.6567009871729657
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.1,0.43218019562930926,1.9235810243629263
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.2,0.5212048052649937,0.8529622350479473
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.3,0.4751180553681853,0.5207910550493646
0.99,top_k,0.35,False,False,100,100,log,0.4,1.6,1.4,0.75,0.4,0.45282229726925605,0.4324498812752452
