pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5031147768826325,0.07175478192579468
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5034969588517823,0.06872626710097013
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.5042402220524319,0.06813019231841999
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5167148365305793,0.07177448988618068
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5040849489801906,0.08211550124168898
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5040905987197399,0.08547895217925226
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.49708425641355836,0.07998168259780042
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5138356609246683,0.08748473103252555
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5022242391619702,0.09545611041492987
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5011494253746773,0.09682398803334549
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5081964937247294,0.09911626292512776
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5184424392926954,0.10527289284256881
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.504998629747494,0.11379170225189014
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.4973561387108567,0.11907242497092693
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5013936298529075,0.11676869655463569
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5233041285030201,0.13062500777709649
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.4960428973218681,0.13431202243868748
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.49884216980314555,0.13743878181533356
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5004815455229249,0.13759791862170048
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5158202786925622,0.163995008131449
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.49989383076427346,0.06858207712162266
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.49857763904753544,0.07460509951194923
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5008488919412833,0.07122539240737918
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5129161049152937,0.07477440541948718
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5003191678052543,0.07819914889525381
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5051774685945041,0.08726568681834264
0.99,expected,0.2,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5009716119191961,0.08555301239877207
