pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.49932947043553016,0.06481557681294048
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.504067001733965,0.059204526981394424
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49981045692765497,0.059725325217778936
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4969317830504881,0.059313026940000436
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5026487323417708,0.06844693627536244
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5014959639877012,0.06778603687790478
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4977390541663178,0.06749213661086179
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.5008596305979334,0.06745940431639899
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.5034986716641661,0.07034345129605271
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5019782886656822,0.06943084407717755
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5031781784089323,0.0692303498052492
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5027571125652458,0.06923146377328462
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.500244110530119,0.07574407042974615
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.49932729413581045,0.07663790620394648
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.49445403035015134,0.07589027507491578
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5016632032462514,0.07726813146775124
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4972850397432009,0.08546078022353543
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.49913593355293634,0.0832283457367565
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5010433397431158,0.08492250984666709
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5042887556499372,0.08420993003046019
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4998023463575403,0.06066091422651666
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.49827232745097044,0.061382277351128556
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5008589899242237,0.06520669616688213
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5006391039862228,0.06553763284517067
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.5030945865184,0.06335049565674976
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.49865267831828497,0.06808297791304754
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5015702012577786,0.06561898161919097
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.4989902790855437,0.06748971230890144
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.5007508991078583,0.06679833658672633
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.500500613318786,0.069634376627193
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5019309441777081,0.07127527325545932
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5027638516044256,0.07350673564848074
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.4990310830965993,0.07916522325856215
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.4984691548426582,0.07697685140487236
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.4956793538401073,0.07849942467816787
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.502632818392004,0.08166371895897624
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.5049057818569881,0.08244375040096813
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.5016064795596059,0.08607965129725985
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5038471897968414,0.0862818144029282
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5005701655084297,0.0894219525855723
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.5041268809022611,0.0604233262931964
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.2,0.497093976406515,0.062254554112623255
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.3,0.4983748043338901,0.061191876960473346
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.4,0.5043051521558796,0.06467862195799513
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.1,0.5014918592354392,0.06431771282918602
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.2,0.4983700524380422,0.06564103023556205
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.3,0.5018094633071032,0.06823292076296603
0.99,expected,0.3,False,False,100,100,normal,0.4,2.0,1.6,0.75,0.4,0.5021425746516124,0.06849284237542703
