pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5213740492798083,0.08331306361333592
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5175410378607479,0.0783913317265395
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5154877818902123,0.08392761532118392
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5138667366932105,0.08369920852421348
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5249292867146412,0.09206631472139028
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5215772818226347,0.08954759207872681
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5183711830250252,0.091674697468097
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5124940319152068,0.09496237838943611
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5231656696427256,0.10032941255918876
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.51610293369601,0.10556540654626914
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.514085191981937,0.11000048471043916
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5135588005997542,0.11317588367241664
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5247516636361697,0.11648413340161291
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5197936582710562,0.11533260816698963
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.521517685073053,0.1282853943028568
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.518600271035137,0.12295749955757491
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5253721601823108,0.13187193346950862
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.521906904574814,0.1333202216062036
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5103904889331818,0.13870166271091128
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5112646969624783,0.1436449892288221
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5218079559873364,0.07849341548451162
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5190852670081947,0.08577321177820306
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5129976125607024,0.08254795778578303
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.511669317560207,0.083673440780787
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5198229206191017,0.0861278244557221
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5250022834969278,0.08883090068047406
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.522244585985143,0.09680533444188757
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5180202107545865,0.10470932107473936
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.519174623637666,0.10018896531133563
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5214464591351927,0.10698862681231426
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.51929421779061,0.11304623917566181
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5186539456861974,0.11576459961688207
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.523848497283625,0.11941175918579504
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5160049022335349,0.12184244362599318
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.521302111382732,0.12858351077688773
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5200856987034262,0.1321325609102036
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5197064727112592,0.1340832783677121
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5295397720726529,0.1407543121557182
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.523685306765725,0.25079684282121123
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5209510495683878,0.16876801110572068
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5196731406392952,0.08462260670743635
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5153285561589253,0.08068190467702674
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5172193120984755,0.08915068257289836
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5137296454788132,0.08749226766444931
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5233846222909405,0.09273887112821701
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.521885742873547,0.08940691581084359
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5203882301276826,0.10462685167076423
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5123314863594783,0.10547107791276088
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5207630037660961,0.10341268503795235
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5167765912754843,0.10929335070605274
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5214861303208131,0.11554318999685466
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.517487267809219,0.12127689549643521
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5196528006175006,0.1184515297072996
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5170768843260102,0.12981191543466714
0.99,expected,0.2,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5269714388606669,0.1402825843527512
