pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.47026931261658456,1.166997185553269
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.31585399991107255,5.346249674935126
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,3.7798664520043483,105.77210003804285
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.4675081357526297,5.353464840800243
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4832765110803911,0.9203508084353853
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.48066281843716013,0.2543223571271142
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.4470303185875705,1.2531369534832877
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.4680549752893785,0.3843033893749646
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5691867158786355,2.272193678101385
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.49944727640576864,0.25260541734629366
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.4281220245948424,0.47062068054394657
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4908762641794699,0.41371031884436427
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.48210984985939853,0.42914311786978365
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.4891022121918433,0.23190222365231963
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.47616402399737257,0.1646484137247728
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.48871838981947396,0.1786417157348934
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.49485802922970556,0.15322748069844813
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.4698987584429121,0.38436928710888135
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.4762769786426875,0.2898833774186629
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5007352408208723,0.2301516988689834
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.4433564767705416,4.290044575220083
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5445612050942452,2.21933766044537
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.4992634866305096,0.6742257502835751
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.40003125247693344,2.5601341924735506
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.48746752651939845,0.20087207556223907
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.4892610113045655,0.42661339794856185
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.5837411093069818,2.995363111833521
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.4837869336169812,0.9614810260304577
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4878824518535321,0.1914706331402558
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.48381038415345007,0.18802071346401422
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.45921702862587693,0.1992189883090825
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.4862738175634992,0.26135611884126136
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4873017161173005,0.23965709718069683
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.4844941603841421,0.17048843309675046
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.4529784919006846,0.3814175523888473
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.48811771271165144,0.18036770961332102
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.478500280551184,0.3270109635775098
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.4316564692438118,1.6667945762828484
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.4846841966800279,0.19452510736727163
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.48743879527218636,0.1803045461808789
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.440639355334561,1.7147391501428852
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.5980801256162718,2.1184940947704827
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.4788208744483639,0.7770407195118931
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.45042337946204386,1.2755556461939463
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.49470275790259927,0.24531767391769171
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.6422408335714911,3.5680370551808323
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.43574540699740144,0.4311394293674093
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,0.75,0.4,0.4676177706758482,0.3687668313883312
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.0,0.1,0.5051974906529586,0.33119493135747846
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.0,0.2,0.49354307163226446,0.2425184090854031
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.0,0.3,0.46852434223672984,0.16688917519165167
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.0,0.4,0.45935534503105363,0.24903185871380965
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.25,0.1,0.4925790716800234,0.15802668481575258
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.25,0.2,0.49173413332547156,0.3271380957374422
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.25,0.3,0.48131476288988573,0.8060730134961949
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.25,0.4,0.46486709387338737,0.18040890194710055
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.5,0.1,0.39038919714970505,2.897779154991013
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.5,0.2,0.49297509299193315,0.3846891454645317
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.5,0.3,0.482819895876803,0.18395420348988126
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.6,1.5,0.4,0.4754468847315016,0.17777549460662034
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,0.5,0.1,0.41019033483798306,2.16402413881702
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,0.5,0.2,0.4804595367458096,0.6400853458478519
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,0.5,0.3,0.43876681165025555,0.6224522562331882
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,0.5,0.4,0.467763625876725,0.4115584128713825
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,0.75,0.1,0.47448026062690385,0.6016490827047303
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,0.75,0.2,0.5444710305739877,1.9573235159803544
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,0.75,0.3,0.44699557783493776,0.9089776865125926
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,0.75,0.4,0.45506902622754486,0.2541456185846589
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,1.0,0.1,0.48533456556354465,0.26437000128127874
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,1.0,0.2,0.5446526603268864,1.8696333175269682
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,1.0,0.3,0.46114561347720645,0.24634116117123203
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,1.0,0.4,0.4630209193736484,0.33463077980319184
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,1.25,0.1,0.5036580866552204,0.17933541579885817
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,1.25,0.2,0.45736962691770594,0.39079511137571665
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,1.25,0.3,0.45903075424701945,0.20834559311663192
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,1.25,0.4,0.4671656210071014,0.34893312621912187
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,1.5,0.1,0.48957058049139157,0.1605599723085701
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,1.5,0.2,0.4689727530574966,0.25443783163879435
0.99,top_k,0.35,False,False,100,100,log,0.4,1.8,1.8,1.5,0.3,0.4701755742857087,0.18815226633717624
